Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.97887015424203e-05,6.30877087587081e-26,-1.44742681382204e-12,5.84078087544765e-13
7.95774030848406e-05,0.0,-6.50072010111025e-12,2.41015513753259e-13
0.000119366100989282,-3.59720868603621e-25,-1.26560264004927e-11,-6.94063513259624e-12
0.000159154806169681,-5.42843785090392e-25,-1.85092201981929e-11,-2.09198196959859e-11
0.000198943496798165,0.0,-2.81675585633856e-11,-3.43974397576385e-11
0.000238732201978564,0.0,-4.04774720685896e-11,-4.61273345908619e-11
0.000278520892607048,0.0,-5.38861663623713e-11,-5.95265503555709e-11
0.000318309612339363,0.0,-6.81648140710145e-11,-7.80959671931036e-11
0.000358098302967846,0.0,-8.12756598134179e-11,-1.01076487457608e-10
0.00039788699359633,0.0,-9.65953983467216e-11,-1.21956361676112e-10
0.000437675713328645,0.0,-1.13649728517018e-10,-1.39955810829484e-10
0.000477464403957129,0.0,-1.29881438937218e-10,-1.59708538061132e-10
0.000517253123689443,0.0,-1.45526729555812e-10,-1.83789886087915e-10
0.000557041785214096,0.0,-1.60097532453385e-10,-2.1011047068864e-10
0.000596830504946411,0.0,-1.7597451273943e-10,-2.33446123543146e-10
0.000636619224678725,0.0,-1.93238883228197e-10,-2.53799925520326e-10
0.000676407886203378,0.0,-2.09819744911854e-10,-2.7644511679803e-10
0.000716196605935693,0.0,-2.25404098164184e-10,-3.03782499155858e-10
0.000755985325668007,0.0,-2.41152542379552e-10,-3.3291647216771e-10
0.000795773987192661,0.0,-2.58719906609528e-10,-3.5990091462601e-10
0.000835562706924975,0.0,-2.78317868751543e-10,-3.85549064896296e-10
0.000875351426657289,0.0,-2.98557845113123e-10,-4.14831363704238e-10
0.000915140088181943,0.0,-3.18945730937159e-10,-4.49570464189364e-10
0.000954928807914257,0.0,-3.41229072775562e-10,-4.86354734263728e-10
0.00099471746943891,0.0,-3.66369212745354e-10,-5.22195842123097e-10
0.00103450624737889,0.0,-3.9415462560477e-10,-5.58709967179993e-10
0.00107429490890354,0.0,-4.23235529956045e-10,-6.00201943701251e-10
0.00111408357042819,0.0,-4.53289961122039e-10,-6.47263520558994e-10
0.00115387234836817,0.0,-4.85938345118342e-10,-6.95776991577191e-10
0.00119366100989282,0.0,-5.21600540537293e-10,-7.43261951985374e-10
