Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.95774976722896e-05,-6.88367914504907e-25,-5.62478926283139e-12,-1.54073542119049e-12
0.000159154995344579,-9.44032113253087e-25,-2.01404223160173e-11,-1.65437698262938e-11
0.000238732493016869,0.0,-3.91951610057006e-11,-4.81975813426683e-11
0.000318309990689158,0.0,-6.66183844200141e-11,-7.98667104673356e-11
0.000397887488361448,-4.37933054975914e-24,-9.84707385076611e-11,-1.16649551129555e-10
0.000477464986033738,0.0,-1.28866306514652e-10,-1.64871047370063e-10
0.000557042483706027,0.0,-1.62555052751756e-10,-2.10410230905289e-10
0.000636619981378317,0.0,-1.96460750445659e-10,-2.56332455261798e-10
0.000716197479050606,0.0,-2.29937971440997e-10,-3.10935471814489e-10
0.000795774976722896,0.0,-2.66074079435796e-10,-3.6785141599438e-10
0.000875352474395186,0.0,-3.07777137109611e-10,-4.26600060832172e-10
0.000954929972067475,0.0,-3.53923168550097e-10,-4.98826147055098e-10
0.00103450752794743,0.0,-4.07436501204117e-10,-5.81010850542185e-10
0.00111408496741205,0.0,-4.72254735317534e-10,-6.68538169268373e-10
0.00119366252329201,0.0,-5.44009670644385e-10,-7.71007979682992e-10
0.00127323996275663,0.0,-6.23766593932373e-10,-8.85541362460884e-10
0.00135281751863658,0.0,-7.11491199290037e-10,-1.00410724179767e-09
0.00143239495810121,0.0,-8.03800692672496e-10,-1.13036124904653e-09
0.00151197251398116,0.0,-8.97454111026263e-10,-1.26462962324325e-09
0.00159154995344579,0.0,-9.93120918835189e-10,-1.3982724977879e-09
0.00167112750932574,0.0,-1.08918174479555e-09,-1.53315105055896e-09
0.00175070494879037,0.0,-1.18368548296388e-09,-1.67314195831381e-09
0.00183028250467032,0.0,-1.27979260522437e-09,-1.81325621184669e-09
0.00190985994413495,0.0,-1.37817401935081e-09,-1.95598026664356e-09
0.0019894375000149,0.0,-1.47973455710826e-09,-2.10741579742546e-09
0.00206901505589485,0.0,-1.58749935419422e-09,-2.26544050185851e-09
0.0021485926117748,0.0,-1.70344616190476e-09,-2.43029929514194e-09
0.00222816993482411,0.0,-1.82654102953705e-09,-2.6075941406134e-09
0.00230774749070406,0.0,-1.95755034404499e-09,-2.79472844866291e-09
0.00238732504658401,0.0,-2.09656292327054e-09,-2.98766122952543e-09
0.00246690260246396,0.0,-2.24017981942382e-09,-3.18900150730883e-09
0.00254647992551327,0.0,-2.38648212302905e-09,-3.39632388879352e-09
0.00262605748139322,0.0,-2.5347186571878e-09,-3.60398155763164e-09
0.00270563503727317,0.0,-2.68250111012946e-09,-3.81300369056703e-09
0.00278521259315312,0.0,-2.82848922061874e-09,-4.02390121223561e-09
0.00286478991620243,0.0,-2.97385427394659e-09,-4.23354196144032e-09
0.00294436747208238,0.0,-3.11923664675362e-09,-4.44404468780135e-09
0.00302394502796233,0.0,-3.26561044872165e-09,-4.65890614975706e-09
0.00310352258384228,0.0,-3.41574746265394e-09,-4.87737006338307e-09
0.00318309990689158,0.0,-3.57126705985422e-09,-5.10150233168361e-09
0.00326267746277153,0.0,-3.73269148923328e-09,-5.33477351183365e-09
0.00334225501865149,0.0,-3.90128196414707e-09,-5.57557688907195e-09
0.00342183257453144,0.0,-4.07677402947115e-09,-5.82271830751324e-09
0.00350140989758074,0.0,-4.25700230621828e-09,-6.0773697185823e-09
0.00358098745346069,0.0,-4.44043912750658e-09,-6.33659080762072e-09
0.00366056500934064,0.0,-4.62563853886877e-09,-6.59653798251725e-09
0.00374014256522059,0.0,-4.80989825746292e-09,-6.8572618694418e-09
0.0038197198882699,0.0,-4.99175945023467e-09,-7.11746395154478e-09
0.00389929744414985,0.0,-5.17129850052811e-09,-7.37473371259512e-09
0.0039788750000298,0.0,-5.34854072142821e-09,-7.63046159590886e-09
0.00405845232307911,0.0,-5.52437784406834e-09,-7.88648613081477e-09
0.0041380301117897,0.0,-5.70096680974075e-09,-8.1430115983494e-09
0.00421760743483901,0.0,-5.880046227702e-09,-8.40239611221705e-09
0.0042971852235496,0.0,-6.06297678729106e-09,-8.66715765823756e-09
0.00437676254659891,0.0,-6.25125906594803e-09,-8.93700047299717e-09
0.00445633986964822,0.0,-6.44497522017673e-09,-9.21222120808807e-09
0.00453591765835881,0.0,-6.64303145825329e-09,-9.49325151822222e-09
0.00461549498140812,0.0,-6.84431888942072e-09,-9.77754144315668e-09
0.00469507230445743,0.0,-7.04702118881073e-09,-1.00625481280758e-08
0.00477465009316802,0.0,-7.24852355915573e-09,-1.03474038226636e-08
0.00485422741621733,0.0,-7.44713668510144e-09,-1.0629875646373e-08
0.00493380520492792,0.0,-7.64205765335646e-09,-1.09078106547145e-08
0.00501338252797723,0.0,-7.83266340675937e-09,-1.1181735537491e-08
0.00509295985102654,0.0,-8.01944199935178e-09,-1.14523794891852e-08
0.00517253763973713,0.0,-8.20400725132231e-09,-1.17201963689695e-08
0.00525211496278644,0.0,-8.38805025438205e-09,-1.19873666548642e-08
0.00533169228583574,0.0,-8.57330295644942e-09,-1.22560308568609e-08
0.00541127007454634,0.0,-8.76146621919816e-09,-1.25269634665415e-08
0.00549084739759564,0.0,-8.95324525629348e-09,-1.2801203652657e-08
0.00557042518630624,0.0,-9.14845976751621e-09,-1.30790862584718e-08
0.00565000250935555,0.0,-9.34640986827162e-09,-1.33589397321998e-08
0.00572957983240485,0.0,-9.54538048603126e-09,-1.36390925220553e-08
0.00580915762111545,0.0,-9.74306324508234e-09,-1.39180933445004e-08
0.00588873494416475,0.0,-9.9375938589219e-09,-1.41933567121555e-08
0.00596831226721406,0.0,-1.01274570951659e-08,-1.44628318210493e-08
0.00604789005592465,0.0,-1.0311469011981e-08,-1.4726175834312e-08
0.00612746737897396,0.0,-1.0489591417695e-08,-1.49832199980438e-08
0.00620704516768456,0.0,-1.06628492702043e-08,-1.5234263628372e-08
0.00628662249073386,0.0,-1.08326476677689e-08,-1.54811221619866e-08
0.00636619981378317,0.0,-1.10007745135476e-08,-1.57257300514857e-08
0.00644577760249376,0.0,-1.11691234039313e-08,-1.59694799606314e-08
0.00652535492554307,0.0,-1.13389884148773e-08,-1.62138533710277e-08
0.00660493271425366,0.0,-1.15109290987903e-08,-1.64595288509872e-08
0.00668451003730297,0.0,-1.16847376219198e-08,-1.67058189504132e-08
0.00676408736035228,0.0,-1.18591731990136e-08,-1.69516791714841e-08
0.00684366514906287,0.0,-1.20323688790336e-08,-1.71955125694012e-08
0.00692324247211218,0.0,-1.22023937620952e-08,-1.74348286918757e-08
0.00700281979516149,0.0,-1.23672814211773e-08,-1.76676078211813e-08
