Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.12133999311482e-06,0.0,1.46975075339395e-12,4.35140465326889e-12
1.22426799862296e-05,0.0,1.58706966839339e-12,5.77947542254598e-12
1.83640204340918e-05,0.0,-5.64665718696955e-13,-6.56579337340174e-13
2.44853599724593e-05,0.0,-2.62430431118704e-13,-1.20228371529307e-12
3.06067013298161e-05,0.0,-4.25017714165282e-13,-2.09516627137918e-12
3.67280408681836e-05,0.0,-1.2039351720422e-12,-4.74836706412796e-12
4.28493804065511e-05,0.0,-1.14520220563519e-12,-5.67186922428853e-12
4.89707199449185e-05,0.0,-2.12347067013452e-12,-1.02136918714302e-11
5.5092059483286e-05,0.0,-2.80470872221494e-12,-1.32013844300616e-11
6.12134026596323e-05,0.0,-3.03374643115251e-12,-1.59339624827837e-11
6.73347385600209e-05,0.0,-3.87534709184179e-12,-1.91152510486958e-11
7.34560817363672e-05,0.0,-4.76221406059407e-12,-2.30693884134547e-11
7.95774176367559e-05,0.0,-5.46063281398057e-12,-2.76223644651852e-11
8.56987608131021e-05,0.0,-5.8044840635374e-12,-3.08740359666881e-11
9.18200967134908e-05,0.0,-5.75196791238741e-12,-3.39567610141422e-11
9.79414398898371e-05,0.0,-6.3403839470344e-12,-3.7374641576049e-11
0.000104062783066183,0.0,-6.5396286476338e-12,-4.13279618860507e-11
0.000110184118966572,0.0,-7.05120337118892e-12,-4.59705537525501e-11
0.000116305462142918,0.0,-7.40109275948475e-12,-5.0048930277935e-11
0.000122426805319265,0.0,-7.63624406763252e-12,-5.39493658080481e-11
0.000128548141219653,0.0,-8.41295262621333e-12,-5.86857298867649e-11
0.000134669477120042,0.0,-8.64240796982774e-12,-6.36354996474964e-11
0.000140790813020431,0.0,-9.14049651939974e-12,-6.8981619028019e-11
0.000146912163472734,0.0,-9.62999818776566e-12,-7.38899150198868e-11
0.000153033499373123,0.0,-1.00399515090555e-11,-7.8914444423539e-11
0.000159154835273512,0.0,-1.07119079231777e-11,-8.48495787519887e-11
0.000165276185725816,0.0,-1.16236733779806e-11,-9.17192988225679e-11
0.000171397521626204,0.0,-1.28046019967631e-11,-9.86519407830677e-11
0.000177518857526593,0.0,-1.38960986814651e-11,-1.05381772752544e-10
0.000183640193426982,0.0,-1.47512540377148e-11,-1.12186454570562e-10
0.000189761543879285,0.0,-1.56759397129669e-11,-1.19609072646298e-10
0.000195882879779674,0.0,-1.70840876168032e-11,-1.27831009666401e-10
0.000202004215680063,0.0,-1.84503506223122e-11,-1.35599878547943e-10
0.000208125566132367,0.0,-1.94779383594357e-11,-1.43036416044851e-10
0.000214246902032755,0.0,-2.07192006607126e-11,-1.51212126153766e-10
