Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.12133999311482e-06,0.0,1.20701703845249e-19,-4.16766809075688e-20
1.22426799862296e-05,0.0,2.35978353982827e-18,-4.22522926313897e-19
1.83640204340918e-05,0.0,2.02510622263028e-17,-2.0115340912937e-18
2.44853599724593e-05,0.0,1.00646909864814e-16,-9.07386609006068e-18
3.06067013298161e-05,0.0,3.20650357292865e-16,-5.61670260476736e-17
3.67280408681836e-05,0.0,6.98958247305329e-16,-3.18151133642432e-16
4.28493804065511e-05,0.0,1.23725424979078e-15,-1.33301926541176e-15
4.89707199449185e-05,0.0,2.77282439800034e-15,-4.05017147004174e-15
5.5092059483286e-05,0.0,8.35407081240056e-15,-8.51512142182676e-15
6.12134026596323e-05,0.0,2.12736830918197e-14,-8.83779269385265e-15
6.73347385600209e-05,0.0,3.44923505176623e-14,1.62333627172061e-14
7.34560817363672e-05,0.0,1.60595989902746e-14,1.07961206706302e-13
7.95774176367559e-05,0.0,-8.58653968240086e-14,3.05489791449509e-13
8.56987608131021e-05,0.0,-2.93448587911777e-13,5.87353787568495e-13
9.18200967134908e-05,0.0,-5.29579689562826e-13,8.22641867820328e-13
9.79414398898371e-05,0.0,-6.24459685349965e-13,8.17447617842276e-13
0.000104062783066183,0.0,-4.59741836614236e-13,4.66269817894771e-13
0.000110184118966572,0.0,-1.18511740677084e-13,-1.33694948558152e-13
0.000116305462142918,0.0,1.79909906417031e-13,-7.56223805364192e-13
0.000122426805319265,0.0,3.11998555246537e-13,-1.24144314619934e-12
0.000128548141219653,0.0,3.31768060289964e-13,-1.58912227994634e-12
0.000134669477120042,0.0,3.26974938010677e-13,-1.88624745163513e-12
0.000140790813020431,0.0,3.35735969190717e-13,-2.22638769399597e-12
0.000146912163472734,0.0,4.16690065698638e-13,-2.7003460231767e-12
0.000153033499373123,0.0,6.41124523262371e-13,-3.36886941953995e-12
0.000159154835273512,0.0,9.89582547850087e-13,-4.20666019379512e-12
0.000165276185725816,0.0,1.37717213934824e-12,-5.11503339684083e-12
0.000171397521626204,0.0,1.7593642471711e-12,-5.98756114134069e-12
0.000177518857526593,0.0,2.1065122302738e-12,-6.72980768334774e-12
0.000183640193426982,0.0,2.3410275454272e-12,-7.25594714520716e-12
0.000189761543879285,0.0,2.42506774210394e-12,-7.55070658775558e-12
0.000195882879779674,0.0,2.46680735734028e-12,-7.7314517635263e-12
0.000202004215680063,0.0,2.63015087140217e-12,-7.96252039997336e-12
0.000208125566132367,0.0,2.9542963127932e-12,-8.29761606646606e-12
0.000214246902032755,0.0,3.35860636177521e-12,-8.66832560592057e-12
0.000220368237933144,0.0,3.79754431026336e-12,-8.97856355236426e-12
0.000226489573833533,0.0,4.25771917722528e-12,-9.11344177206841e-12
0.000232610924285837,0.0,4.63489012794693e-12,-8.91121811757989e-12
0.000238732260186225,0.0,4.80273893571637e-12,-8.22939112687937e-12
0.000244853610638529,0.0,4.75504184638265e-12,-7.0420015305106e-12
0.000250974931987002,0.0,4.58400114741742e-12,-5.46979518969981e-12
0.000257096282439306,0.0,4.44285754019891e-12,-3.71736105439502e-12
0.00026321763289161,0.0,4.47902956043911e-12,-1.92039439905756e-12
0.000269338954240084,0.0,4.65355141573975e-12,-2.83689358896583e-14
0.000275460304692388,0.0,4.77241423463282e-12,2.13326990620988e-12
0.000281581626040861,0.0,4.72356572259192e-12,4.70646091543792e-12
0.000287702976493165,0.0,4.52378022194888e-12,7.71423203094201e-12
0.000293824326945469,0.0,4.24950482788566e-12,1.10719280965732e-11
0.000299945648293942,0.0,3.9955855464513e-12,1.46735731204606e-11
0.000306066998746246,0.0,3.77346851682114e-12,1.84794610169625e-11
0.00031218834919855,0.0,3.52370650019695e-12,2.24891320843579e-11
0.000318309670547023,0.0,3.27325406362933e-12,2.66658223280203e-11
0.000324431020999327,0.0,3.11077292397544e-12,3.09649771101927e-11
0.000330552371451631,0.0,3.0163228685598e-12,3.54123848300691e-11
0.000336673692800105,0.0,2.87779002017263e-12,4.00948163559178e-11
0.000342795043252409,0.0,2.65610233460278e-12,4.5081504501665e-11
0.000348916393704712,0.0,2.39058642673151e-12,5.03821637187762e-11
0.000355037715053186,0.0,2.08174471584555e-12,5.59683098477759e-11
0.00036115906550549,0.0,1.73268506747232e-12,6.18014389663912e-11
0.000367280386853963,0.0,1.40685098119764e-12,6.78503156437138e-11
0.000373401737306267,0.0,1.10549492737116e-12,7.41091285560991e-11
0.000379523087758571,0.0,7.69827398442585e-13,8.05799801884e-11
0.000385644409107044,0.0,4.34320602486077e-13,8.7239937496264e-11
0.000391765759559348,0.0,1.57086678192163e-13,9.40736863408453e-11
0.000397887110011652,0.0,-1.10854949080929e-13,1.01115428530196e-10
0.000404008431360126,0.0,-4.26143549701191e-13,1.08403085119502e-10
0.000410129781812429,0.0,-7.65450474272261e-13,1.15925928578786e-10
0.000416251132264733,0.0,-1.0775405090771e-12,1.23653781658462e-10
0.000422372453613207,0.0,-1.33345895089731e-12,1.31596580854598e-10
0.000428493804065511,0.0,-1.58911425685027e-12,1.39837363910544e-10
0.000434615154517815,0.0,-1.9773757284347e-12,1.48489123774631e-10
0.000440736475866288,0.0,-2.53902064303868e-12,1.57578686210691e-10
0.000446857826318592,0.0,-3.14909296555976e-12,1.66999511441723e-10
0.000452979147667065,0.0,-3.66122670375502e-12,1.76610615021389e-10
0.000459100498119369,0.0,-4.05177801032774e-12,1.8637368037755e-10
0.000465221848571673,0.0,-4.42571326808583e-12,1.96390570472715e-10
0.000471343169920146,0.0,-4.90040603581821e-12,2.06806599623022e-10
0.00047746452037245,0.0,-5.50706832566639e-12,2.17695722559696e-10
0.000483585870824754,0.0,-6.22808488809357e-12,2.29044783139898e-10
0.000489707221277058,0.0,-7.03981881469695e-12,2.40796688144584e-10
0.000495828513521701,0.0,-7.88906353438312e-12,2.5287316685052e-10
0.000501949863974005,0.0,-8.71360449072878e-12,2.6518290341393e-10
0.000508071214426309,0.0,-9.47647949695041e-12,2.77650819002773e-10
0.000514192564878613,0.0,-1.01607038754947e-11,2.90261731317187e-10
0.000520313915330917,0.0,-1.07928397122259e-11,3.0307928389206e-10
0.000526435265783221,0.0,-1.14625279754033e-11,3.16222548146783e-10
0.000532556558027864,0.0,-1.22681188124973e-11,3.29812122057405e-10
0.000538677908480167,0.0,-1.32514936523886e-11,3.43906569888475e-10
0.000544799258932471,0.0,-1.43806624594567e-11,3.5846584034438e-10
0.000550920609384775,0.0,-1.55777907934196e-11,3.73375358408978e-10
0.000557041959837079,0.0,-1.67765783903873e-11,3.88511778304235e-10
0.000563163252081722,0.0,-1.79405414135747e-11,4.03783728675222e-10
0.000569284602534026,0.0,-1.90351987644499e-11,4.19132811790845e-10
0.00057540595298633,0.0,-2.00498506686131e-11,4.34549618510971e-10
0.000581527303438634,0.0,-2.10455576576951e-11,4.50105758220687e-10
0.000587648653890938,0.0,-2.21325891641699e-11,4.65926963677532e-10
0.000593770004343241,0.0,-2.33988713821409e-11,4.82089979048084e-10
0.000599891296587884,0.0,-2.48351356840759e-11,4.98533492265807e-10
0.000606012647040188,0.0,-2.63061343541704e-11,5.15068654394213e-10
