Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.63439578632355e-22,-5.64524191282167e-11,-4.24267537768586e-10
0.000795773987192661,6.06086150128177e-22,-1.84833343075397e-10,-1.43351852610607e-09
0.00119366100989282,0.0,-3.61557034311843e-10,-2.83981993476345e-09
0.00159154797438532,-5.02059201396201e-22,-6.28516350076325e-10,-4.95075980211368e-09
0.00198943493887782,0.0,-9.97985138972979e-10,-7.85333575947789e-09
0.00238732201978564,0.0,-1.42911082967601e-09,-1.12478097946678e-08
0.00278520910069346,0.0,-1.91495130863473e-09,-1.51025538741578e-08
0.00318309594877064,1.00453694083428e-21,-2.50244891475404e-09,-1.9726750011273e-08
0.00358098302967846,0.0,-3.17697557150609e-09,-2.50429703640975e-08
0.00397886987775564,0.0,-3.90677978856502e-09,-3.07983931691069e-08
0.00437675695866346,0.0,-4.70289185372508e-09,-3.70968216145684e-08
0.00477464403957129,0.0,-5.60046853337326e-09,-4.41642633575157e-08
0.00517253112047911,0.0,-6.57165566408935e-09,-5.18214413602891e-08
0.00557041820138693,0.0,-7.59502061242756e-09,-5.99020566482977e-08
0.00596830481663346,0.0,-8.696519060436e-09,-6.85984460346845e-08
0.00636619189754128,0.0,-9.89098136727762e-09,-7.80112827669655e-08
0.00676407897844911,0.0,-1.11480513709239e-08,-8.79242847418027e-08
0.00716196605935693,0.0,-1.24588108718626e-08,-9.82776739988367e-08
0.00755985314026475,0.0,-1.38543967409532e-08,-1.09284663096787e-07
0.00795773975551128,0.0,-1.5330735791963e-08,-1.20924624980034e-07
0.00835562683641911,0.0,-1.68612341866492e-08,-1.32998067670087e-07
0.00875351391732693,0.0,-1.84502191302727e-08,-1.45545541840875e-07
0.00915140099823475,0.0,-2.01237977393021e-08,-1.58740931510692e-07
0.00954928807914257,0.0,-2.18651248218293e-08,-1.72473761494985e-07
0.00994717516005039,0.0,-2.36553869825684e-08,-1.86600928486769e-07
0.0103450622409582,0.0,-2.55091201495361e-08,-2.01232253971284e-07
0.010742949321866,0.0,-2.74412172984739e-08,-2.1646607706316e-07
0.0111408364027739,0.0,-2.94290121161112e-08,-2.32145723089161e-07
0.0115387225523591,0.0,-3.14637098597359e-08,-2.48204059971613e-07
0.0119366096332669,0.0,-3.35642695858951e-08,-2.64777185066123e-07
0.0123344967141747,0.0,-3.57329739131274e-08,-2.81878527630397e-07
0.0127323837950826,0.0,-3.79473945599784e-08,-2.99348954513334e-07
0.0131302708759904,0.0,-4.02087927398043e-08,-3.17195741672549e-07
0.0135281579568982,0.0,-4.25343209542461e-08,-3.35539738216539e-07
