Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.23432003724156e-06,0.0,5.48670761462802e-19,-1.02050752048482e-19
1.44686400744831e-05,0.0,8.75383652850882e-18,-1.19610202837834e-18
2.170295920223e-05,0.0,6.12845476520778e-17,-9.71002422939561e-18
2.89372801489662e-05,0.0,2.50868659664062e-16,-7.1299845368078e-17
3.61716010957025e-05,0.0,7.05409409050296e-16,-4.03720704844886e-16
4.340591840446e-05,0.0,1.71153118448539e-15,-1.5887429591108e-15
5.06402393511962e-05,0.0,4.52522312224574e-15,-3.9876053813928e-15
5.78745602979325e-05,0.0,1.15668574639737e-14,-3.87424865612765e-15
6.51088776066899e-05,0.0,1.99244951321152e-14,1.61458421908981e-14
7.2343202191405e-05,0.0,5.14271225837649e-15,9.59818230211913e-14
7.95775195001625e-05,0.0,-8.39403077753341e-14,2.81160809694966e-13
8.68118368089199e-05,0.0,-2.79461675155301e-13,5.56738520302719e-13
9.4046161393635e-05,0.0,-5.07511513283404e-13,7.73866376795745e-13
0.000101280478702392,0.0,-5.76503146436369e-13,6.91495580414092e-13
0.000108514803287107,0.0,-3.46293902841327e-13,1.82638775522541e-13
0.000115749120595865,0.0,6.64358230429742e-14,-5.90494721262186e-13
0.00012298344518058,0.0,3.64924751658155e-13,-1.29645111920235e-12
0.00013021775521338,0.0,4.11873795702969e-13,-1.76217786022892e-12
0.000137452079798095,0.0,3.60850807784932e-13,-2.10649748512426e-12
0.00014468640438281,0.0,4.04787070832843e-13,-2.54964582432904e-12
0.00015192071441561,0.0,5.90374700081692e-13,-3.21392391866571e-12
0.000159155039000325,0.0,9.17803159861119e-13,-4.11196077187981e-12
0.00016638936358504,0.0,1.37702284470909e-12,-5.16683701032306e-12
0.00017362367361784,0.0,1.85724547720201e-12,-6.20457808395147e-12
0.000180857998202555,0.0,2.2274684267215e-12,-7.04071436569143e-12
0.00018809232278727,0.0,2.46771656928213e-12,-7.5965518597787e-12
0.00019532663282007,0.0,2.61533763395994e-12,-7.91007797457111e-12
0.000202560957404785,0.0,2.73695953054154e-12,-8.10600978701226e-12
0.0002097952819895,0.0,2.98319593854124e-12,-8.35084605632641e-12
0.000217029606574215,0.0,3.45554422749583e-12,-8.70507745748261e-12
0.000224263916607015,0.0,4.03467493789722e-12,-8.99890145039661e-12
0.00023149824119173,0.0,4.51208905308254e-12,-8.94346402491308e-12
0.000238732565776445,0.0,4.8024713546202e-12,-8.33872727812324e-12
0.00024596689036116,0.0,4.90113895648681e-12,-7.11377007647784e-12
0.00025320120039396,0.0,4.79982980444715e-12,-5.29396882234523e-12
0.00026043551042676,0.0,4.59554876791612e-12,-3.04601959974504e-12
0.00026766984956339,0.0,4.50564932585884e-12,-6.12190745145902e-13
0.00027490415959619,0.0,4.6159031458215e-12,1.9285768728533e-12
0.00028213846962899,0.0,4.7600820854421e-12,4.75733992130745e-12
0.00028937280876562,0.0,4.72083656888334e-12,8.13190053489121e-12
0.00029660711879842,0.0,4.43058870841506e-12,1.2141090216522e-11
0.00030384142883122,0.0,4.01680598505205e-12,1.66322372541217e-11
0.00031107576796785,0.0,3.68470531864062e-12,2.13783938468604e-11
0.00031831007800065,0.0,3.4833132472184e-12,2.62891704932988e-11
0.00032554438803345,0.0,3.30632808458187e-12,3.14144266155836e-11
0.00033277872717008,0.0,3.11180595180538e-12,3.68164630726309e-11
0.00034001303720288,0.0,2.92725912953706e-12,4.25253686431315e-11
0.00034724734723568,0.0,2.73494725130941e-12,4.85819821871569e-11
0.00035448168637231,0.0,2.47542437936676e-12,5.50590961712061e-11
0.00036171599640511,0.0,2.10005277057057e-12,6.19977680305084e-11
0.00036895030643791,0.0,1.66032443869868e-12,6.93308674359905e-11
0.00037618464557454,0.0,1.2748372236332e-12,7.69461785954384e-11
0.00038341895560734,0.0,9.49072959978425e-13,8.48137671205507e-11
0.00039065326564014,0.0,6.11934006071457e-13,9.29740312516358e-11
0.00039788760477677,0.0,2.69330619005054e-13,1.01451617939841e-10
0.00040512191480957,0.0,-5.5444537172154e-14,1.10251377472004e-10
0.0004123562539462,0.0,-3.88966148786446e-13,1.19392704056587e-10
0.000419590563979,0.0,-7.40777448063334e-13,1.28911811780874e-10
0.0004268248740118,0.0,-1.10749809930505e-12,1.38849445829869e-10
0.00043405921314843,0.0,-1.52030861857999e-12,1.49241993763205e-10
0.00044129352318123,0.0,-1.99378079150658e-12,1.60122096137805e-10
0.00044852783321403,0.0,-2.52149993593132e-12,1.71526348680118e-10
0.00045576217235066,0.0,-3.13984168526238e-12,1.83471099424182e-10
0.00046299648238346,0.0,-3.83312782556433e-12,1.95898047783416e-10
0.00047023079241626,0.0,-4.47082865520643e-12,2.08707884308268e-10
0.00047746513155289,0.0,-5.01669842820074e-12,2.21908394437698e-10
0.00048469944158569,0.0,-5.63088681584945e-12,2.35664626702103e-10
0.00049193378072232,0.0,-6.47027353570251e-12,2.50136356072517e-10
0.000499168061651289,0.0,-7.5166296797935e-12,2.65297006585286e-10
0.00050640240078792,0.0,-8.59580982781605e-12,2.8094304660442e-10
0.00051363673992455,0.0,-9.54982967704687e-12,2.96879354433344e-10
0.000520871020853519,0.0,-1.03943069429402e-11,3.13083281522353e-10
0.00052810535999015,0.0,-1.12426838672075e-11,3.29680865940318e-10
0.00053533969912678,0.0,-1.21699074429049e-11,3.46819878371818e-10
0.000542573980055749,0.0,-1.32362168100975e-11,3.6461023089629e-10
0.00054980831919238,0.0,-1.45024790787485e-11,3.83105963619457e-10
0.00055704265832901,0.0,-1.59552683565156e-11,4.02255562192977e-10
0.000564276939257979,0.0,-1.74852736456454e-11,4.21883722401262e-10
0.00057151127839461,0.0,-1.89589195037643e-11,4.41776504267466e-10
0.00057874561753124,0.0,-2.03162296014137e-11,4.61816196395404e-10
0.000585979898460209,0.0,-2.1604147290577e-11,4.82035467097575e-10
0.00059321423759684,0.0,-2.292805702242e-11,5.02551666947681e-10
0.00060044857673347,0.0,-2.43825636764283e-11,5.23462218016135e-10
0.000607682857662439,0.0,-2.59861489965152e-11,5.44763956167316e-10
0.00061491719679907,0.0,-2.76676632993134e-11,5.66328595130727e-10
0.0006221515359357,0.0,-2.93144709895277e-11,5.87949744446092e-10
0.000629385816864669,0.0,-3.08117212299841e-11,6.09437944554259e-10
0.0006366201560013,0.0,-3.21033130634696e-11,6.30725416339573e-10
0.00064385449513793,0.0,-3.32737032371355e-11,6.51924014771765e-10
0.000651088776066899,0.0,-3.45135552082265e-11,6.73261058015129e-10
0.00065832311520353,0.0,-3.59611680711414e-11,6.94896695740965e-10
0.00066555745434016,0.0,-3.75787213846568e-11,7.16774029019263e-10
0.000672791735269129,0.0,-3.91921842202159e-11,7.38664407418099e-10
0.00068002607440576,0.0,-4.06578451461748e-11,7.60359164519997e-10
0.00068726041354239,0.0,-4.19680262764288e-11,7.8180123486149e-10
0.000694494694471359,0.0,-4.32034373554213e-11,8.03060173915071e-10
0.00070172903360799,0.0,-4.44399447796506e-11,8.24238843843972e-10
0.00070896337274462,0.0,-4.57151677624168e-11,8.45414793726462e-10
0.000716197653673589,0.0,-4.70477996838969e-11,8.66626104212287e-10
0.00072343199281022,0.0,-4.8447666017859e-11,8.87868112364743e-10
0.00073066633194685,0.0,-4.98896618461586e-11,9.09089525880091e-10
0.000737900612875819,0.0,-5.13161249604543e-11,9.30212462613156e-10
0.00074513495201245,0.0,-5.26970064806953e-11,9.51187573150492e-10
0.00075236929114908,0.0,-5.40618522171243e-11,9.72033342705458e-10
0.000759603572078049,0.0,-5.54666208796295e-11,9.92806614696917e-10
0.000766837911214679,0.0,-5.69499725155964e-11,1.01354069581561e-09
0.00077407225035131,0.0,-5.85123893781514e-11,1.03421149422189e-09
0.000781306531280279,0.0,-6.01212274409235e-11,1.05474207146017e-09
0.000788540870416909,0.0,-6.17283724135831e-11,1.07502351465172e-09
0.00079577520955354,0.0,-6.32892488416914e-11,1.09495168487683e-09
0.00080300954869017,0.0,-6.47877793080731e-11,1.11446174511087e-09
0.000810243829619139,0.0,-6.62422686148467e-11,1.13352860431348e-09
0.00081747816875577,0.0,-6.76739775329338e-11,1.15213494300548e-09
0.0008247125078924,0.0,-6.90752108289949e-11,1.17024034906876e-09
0.000831946788821369,0.0,-7.04112670946166e-11,1.18778709090606e-09
0.000839181127958,0.0,-7.16614129148141e-11,1.20474319409425e-09
0.00084641546709463,0.0,-7.28625285106865e-11,1.22113685829817e-09
0.000853649748023599,0.0,-7.40886518801886e-11,1.23702414978055e-09
0.00086088408716023,0.0,-7.53718268353687e-11,1.25240240400615e-09
0.00086811842629686,0.0,-7.66536001339801e-11,1.267161153784e-09
0.000875352707225829,0.0,-7.78239764298583e-11,1.28113175623668e-09
0.00088258704636246,0.0,-7.88124565609394e-11,1.29419763794658e-09
0.00088982138549909,0.0,-7.96448740292277e-11,1.30636479411805e-09
0.000897055666428059,0.0,-8.04135091847513e-11,1.31772792677509e-09
0.00090429000556469,0.0,-8.11952866053289e-11,1.3283726341129e-09
0.00091152434470132,0.0,-8.19982554078891e-11,1.33830313497896e-09
0.000918758625630289,0.0,-8.27715535001161e-11,1.34744182478386e-09
0.00092599296476692,0.0,-8.34452923426099e-11,1.35567557180138e-09
0.00093322730390355,0.0,-8.39634264893085e-11,1.36291156138668e-09
0.000940461584832519,0.0,-8.43086780943914e-11,1.36912725601235e-09
0.00094769592396915,0.0,-8.45213343758644e-11,1.37439337688505e-09
0.00095493026310578,0.0,-8.46923225994445e-11,1.37884881290518e-09
0.000962164544034749,0.0,-8.49168166339176e-11,1.38262501447883e-09
0.00096939888317138,0.0,-8.52327236566808e-11,1.38576528030399e-09
