Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.96707969810534e-22,-6.67332638801255e-12,2.08610920204855e-10
0.000795773987192661,-7.76584462487345e-22,-5.94985519186686e-11,1.29532229387053e-09
0.00119366100989282,-7.42371173752901e-22,-1.87987389543842e-10,3.61331431442125e-09
0.00159154797438532,7.08874296938142e-22,-3.47790851673579e-10,6.60020971210429e-09
0.00198943493887782,1.41027387805294e-21,-5.24219889719291e-10,1.00740074060468e-08
0.00238732201978564,0.0,-7.6358197542703e-10,1.46091050368113e-08
0.00278520910069346,-1.5772214833015e-21,-1.06447162195877e-09,2.02160901352499e-08
0.00318309594877064,0.0,-1.38832700891101e-09,2.63657753407642e-08
0.00358098302967846,0.0,-1.74013026210673e-09,3.31479803605816e-08
0.00397886987775564,0.0,-2.15934603531309e-09,4.10516634019586e-08
0.00437675695866346,0.0,-2.62770516457067e-09,4.98471663945566e-08
0.00477464403957129,0.0,-3.11342640557655e-09,5.91268296545877e-08
0.00517253112047911,0.0,-3.64135610553262e-09,6.91961332677238e-08
0.00557041820138693,0.0,-4.23260582138596e-09,8.03440443064574e-08
0.00596830481663346,0.0,-4.8609787306475e-09,9.22093832400606e-08
0.00636619189754128,0.0,-5.50858958447975e-09,1.04579534365712e-07
0.00676407897844911,0.0,-6.20718410004883e-09,1.17844898284147e-07
0.00716196605935693,0.0,-6.96205537664696e-09,1.32081368064974e-07
0.00755985314026475,0.0,-7.74287212124136e-09,1.46891380836678e-07
0.00795773975551128,0.0,-8.55035153790595e-09,1.62279064852555e-07
0.00835562683641911,0.0,-9.41153999178823e-09,1.78596678779286e-07
0.00875351391732693,0.0,-1.03191037936767e-08,1.95736802766078e-07
0.00915140099823475,0.0,-1.12465441404197e-08,2.13365026979773e-07
0.00954928807914257,0.0,-1.22078729347663e-08,2.31648826343189e-07
0.00994717516005039,0.0,-1.32216824155762e-08,2.50831419634778e-07
0.0103450622409582,0.0,-1.42701432892522e-08,2.70674860303188e-07
0.010742949321866,0.0,-1.53379620115857e-08,2.90979414785397e-07
0.0111408364027739,0.0,-1.6444532846549e-08,3.11992295110031e-07
0.0115387225523591,0.0,-1.75982410866027e-08,3.33814057285053e-07
0.0119366096332669,0.0,-1.87766691084335e-08,3.56155652525558e-07
0.0123344967141747,0.0,-1.99765874953073e-08,3.78966859670982e-07
0.0127323837950826,0.0,-2.12175823577354e-08,4.02498812945851e-07
0.0131302708759904,0.0,-2.24968257356295e-08,4.26708311351831e-07
