Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.95774976722896e-05,6.40781655334486e-25,-3.27393017210409e-12,-2.10601969891089e-11
0.000159154995344579,-5.57690541757105e-25,-1.4319961882947e-11,-9.50844819547214e-11
0.000238732493016869,-4.54241610343046e-24,-2.45642447355143e-11,-1.89440602094137e-10
0.000318309990689158,-7.74050357269849e-24,-4.42377905141011e-11,-3.27940591349218e-10
0.000397887488361448,-6.73928052293108e-24,-6.42596809097284e-11,-4.80013417902825e-10
0.000477464986033738,-1.02266452582959e-23,-8.43197386912742e-11,-6.40304642640643e-10
0.000557042483706027,-1.20799824472477e-23,-1.05212227818896e-10,-8.0655421230702e-10
0.000636619981378317,0.0,-1.28150573486252e-10,-9.7921770692011e-10
0.000716197479050606,0.0,-1.48622503193252e-10,-1.15253839805263e-09
0.000795774976722896,0.0,-1.71352085298615e-10,-1.33869981766566e-09
0.000875352474395186,0.0,-1.98949468011023e-10,-1.55227952713943e-09
0.000954929972067475,0.0,-2.27283580844784e-10,-1.78738768230602e-09
0.00103450752794743,0.0,-2.62041555121328e-10,-2.06576600270125e-09
0.00111408496741205,0.0,-3.03326253003888e-10,-2.38815545117177e-09
0.00119366252329201,0.0,-3.50451584418821e-10,-2.75548006634097e-09
0.00127323996275663,0.0,-4.00497163211e-10,-3.15645531934194e-09
0.00135281751863658,0.0,-4.58379251222496e-10,-3.59985086184622e-09
0.00143239495810121,0.0,-5.17534182176149e-10,-4.06228517491058e-09
0.00151197251398116,0.0,-5.7800164654509e-10,-4.53848114645439e-09
0.00159154995344579,0.0,-6.3942667827277e-10,-5.0207145108061e-09
0.00167112750932574,0.0,-7.01743718689585e-10,-5.50719736480687e-09
0.00175070494879037,0.0,-7.61778196078922e-10,-5.98921889860549e-09
0.00183028250467032,0.0,-8.23565216023781e-10,-6.47892139937767e-09
0.00190985994413495,0.0,-8.86627160578968e-10,-6.97946633820834e-09
0.0019894375000149,0.0,-9.51521306191694e-10,-7.49888418027922e-09
0.00206901505589485,0.0,-1.02030150994636e-09,-8.04794630937522e-09
0.0021485926117748,0.0,-1.09523834446179e-09,-8.63619398216997e-09
0.00222816993482411,0.0,-1.17401466326328e-09,-9.2608827273466e-09
0.00230774749070406,0.0,-1.25831289832234e-09,-9.92533610855162e-09
0.00238732504658401,0.0,-1.34807087714961e-09,-1.06265360955149e-08
0.00246690260246396,0.0,-1.44078926567204e-09,-1.13524611933258e-08
0.00254647992551327,0.0,-1.5347533244281e-09,-1.2092739254399e-08
0.00262605748139322,0.0,-1.63047864099042e-09,-1.28419248568434e-08
