Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.59155006258516e-05,0.0,6.08294990535002e-17,1.80068401607464e-17
3.18310012517031e-05,0.0,3.74853874942019e-16,7.87618932899891e-16
4.77465000585653e-05,0.0,-7.46446673037109e-16,9.28211483776321e-15
6.36620025034063e-05,0.0,-1.68777142327096e-14,5.3785612980561e-14
7.95774976722896e-05,0.0,-8.49399963884744e-14,1.76514280080496e-13
9.54930001171306e-05,0.0,-2.22096795707109e-13,3.11248043397688e-13
0.000111408502561972,0.0,-2.93267227993374e-13,9.51427250785869e-14
0.000127324005006813,0.0,-1.42412072938339e-14,-9.52085090454025e-13
0.000143239492899738,0.0,6.4586020993157e-13,-2.72931113473596e-12
0.000159154995344579,0.0,1.24028272461413e-12,-4.43009951639484e-12
0.00017507049778942,0.0,1.57414196694933e-12,-5.7076444265336e-12
0.000190986000234261,0.0,2.19490593235394e-12,-7.13383041875404e-12
0.000206901502679102,0.0,3.27319052938202e-12,-8.62093122583341e-12
0.000222817005123943,0.0,4.03467493789722e-12,-8.89147609706153e-12
0.000238732493016869,0.0,4.27697113836167e-12,-7.43698418820271e-12
0.000254648010013625,0.0,4.69680110776194e-12,-4.84788424681692e-12
0.000270563497906551,0.0,5.21145149603996e-12,-8.02661160193702e-13
0.000286478985799477,0.0,5.09177335711319e-12,5.78788926508533e-12
0.000302394502796233,0.0,4.42898365551891e-12,1.48908888691901e-11
0.000318309990689158,0.0,3.83866072609096e-12,2.55220341388585e-11
0.000334225507685915,0.0,3.53419008468359e-12,3.72333899822941e-11
0.00035014099557884,0.0,3.22067914872159e-12,5.0534687545678e-11
0.000366056512575597,0.0,2.53818819261065e-12,6.59945362246894e-11
0.000381972000468522,0.0,1.72307177206954e-12,8.33212110418202e-11
0.000397887488361448,0.0,1.18866505180448e-12,1.02070914220764e-10
0.000413803005358204,0.0,6.40773621229246e-13,1.22741636299217e-10
0.00042971849325113,0.0,-3.21725610562262e-13,1.46006762236084e-10
0.000445634010247886,0.0,-1.45153333797055e-12,1.71686012628847e-10
0.000461549498140812,0.0,-2.4247073533018e-12,1.99483485285867e-10
0.000477464986033738,0.0,-3.50874863018491e-12,2.29966004572368e-10
0.000493380473926663,0.0,-5.16197544778163e-12,2.63935429067885e-10
0.00050929602002725,0.0,-7.27301075267861e-12,3.0133109896191e-10
0.000525211507920176,0.0,-9.44848192740988e-12,3.41605660425515e-10
0.000541126995813102,0.0,-1.17272250937939e-11,3.84727638635951e-10
0.000557042483706027,0.0,-1.43676147368321e-11,4.31014723911716e-10
0.000572957971598953,0.0,-1.73602035524745e-11,4.80435746741392e-10
0.00058887351769954,0.0,-2.05516281076568e-11,5.32688393395375e-10
0.000604789005592465,0.0,-2.39517971428738e-11,5.87582371647244e-10
0.000620704493485391,0.0,-2.75705049068709e-11,6.44878983546704e-10
0.000636619981378317,0.0,-3.12442294259085e-11,7.04137359530677e-10
0.000652535527478904,0.0,-3.48953227424786e-11,7.64992291735211e-10
0.000668451015371829,0.0,-3.85036967587293e-11,8.27218071819402e-10
0.000684366503264755,0.0,-4.20091426922564e-11,8.90722995361415e-10
0.000700281991157681,0.0,-4.55520517139707e-11,9.55724610562925e-10
0.000716197479050606,0.0,-4.93148993863102e-11,1.02249209099625e-09
0.000732113025151193,0.0,-5.32711791345619e-11,1.09098963196885e-09
0.000748028513044119,0.0,-5.73381619961566e-11,1.16100695723986e-09
0.000763944000937045,0.0,-6.14845813151632e-11,1.23241927774131e-09
0.00077985948882997,0.0,-6.58026133582013e-11,1.30530619646407e-09
0.000795774976722896,0.0,-7.0448577527138e-11,1.37972755442917e-09
0.000811690522823483,0.0,-7.53305889888978e-11,1.4552956617564e-09
0.000827606010716408,0.0,-8.01881963607975e-11,1.53135304437058e-09
0.000843521498609334,0.0,-8.50004719388231e-11,1.60752566813471e-09
0.00085943698650226,0.0,-8.98686750017141e-11,1.68358371688271e-09
0.000875352474395186,0.0,-9.46202421969744e-11,1.75897529874902e-09
0.000891268020495772,0.0,-9.90110146648071e-11,1.83315018720265e-09
0.000907183508388698,0.0,-1.03170853804624e-10,1.90616455952863e-09
0.000923098996281624,0.0,-1.07405251359438e-10,1.97835059445595e-09
0.00093901448417455,0.0,-1.11670082902915e-10,2.04952677052006e-09
0.000954929972067475,0.0,-1.15644660514391e-10,2.11912087877408e-09
0.000970845518168062,0.0,-1.19288690036967e-10,2.18699103271547e-09
0.000986760947853327,0.0,-1.2288525752524e-10,2.25349916505024e-09
0.00100267655216157,0.0,-1.26522042842581e-10,2.31879626610976e-09
0.0010185920400545,0.0,-1.3003177701254e-10,2.38268849095391e-09
0.00103450752794743,0.0,-1.3341211468898e-10,2.44516717984311e-09
0.00105042301584035,0.0,-1.36853278709381e-10,2.50646259303267e-09
0.00106633850373328,0.0,-1.40391684388952e-10,2.56653787111816e-09
0.0010822539916262,0.0,-1.43822467824073e-10,2.62496424596748e-09
0.00109816947951913,0.0,-1.46999565298067e-10,2.68141087111928e-09
0.00111408496741205,0.0,-1.50044573987707e-10,2.7359554621853e-09
0.00113000045530498,0.0,-1.53095244814772e-10,2.78868772518592e-09
0.00114591594319791,0.0,-1.560056112071e-10,2.83927747979362e-09
0.00116183154750615,0.0,-1.5854119406189e-10,2.88727219910356e-09
0.00117774703539908,0.0,-1.60698607198917e-10,2.93259416750402e-09
0.00119366252329201,0.0,-1.62588692509402e-10,2.97545410532507e-09
0.00120957801118493,0.0,-1.64228616816864e-10,3.01606983832414e-09
0.00122549349907786,0.0,-1.65648300631815e-10,3.05473846218263e-09
0.00124140898697078,0.0,-1.66993890937661e-10,3.09193426417664e-09
0.00125732447486371,0.0,-1.68402736200335e-10,3.12810666258656e-09
0.00127323996275663,0.0,-1.69893057955228e-10,3.16347614770507e-09
0.00128915545064956,0.0,-1.714083319726e-10,3.19807713644593e-09
0.00130507105495781,0.0,-1.729045656651e-10,3.23192606010991e-09
0.00132098654285073,0.0,-1.74396150298683e-10,3.26512195059081e-09
0.00133690203074366,0.0,-1.75936126778353e-10,3.29780713848038e-09
0.00135281751863658,0.0,-1.77542355817017e-10,3.33002869723487e-09
0.00136873300652951,0.0,-1.79137912836858e-10,3.36164673875317e-09
0.00138464849442244,0.0,-1.80596829157942e-10,3.39245365132967e-09
0.00140056398231536,0.0,-1.81883272332151e-10,3.42241257555997e-09
0.00141647947020829,0.0,-1.83072876303036e-10,3.45170003690498e-09
0.00143239495810121,0.0,-1.84217224807881e-10,3.48051587550913e-09
0.00144831044599414,0.0,-1.85305062960772e-10,3.50900419832101e-09
0.00146422605030239,0.0,-1.86359483400622e-10,3.53736107072677e-09
0.00148014153819531,0.0,-1.87458160105791e-10,3.56584117788827e-09
0.00149605702608824,0.0,-1.88621826491264e-10,3.59459217946778e-09
0.00151197251398116,0.0,-1.89773308179042e-10,3.62363494765816e-09
0.00152788800187409,0.0,-1.90898408192197e-10,3.65312913253035e-09
0.00154380348976701,0.0,-1.92166879631195e-10,3.68351349422369e-09
0.00155971897765994,0.0,-1.9375524795695e-10,3.71518349417954e-09
0.00157563446555287,0.0,-1.95625224352902e-10,3.7481342474166e-09
0.00159154995344579,0.0,-1.97632937792847e-10,3.78210973650539e-09
0.00160746555775404,0.0,-1.99754310314937e-10,3.8169427618584e-09
0.00162338104564697,0.0,-2.02021344097858e-10,3.8525103107645e-09
0.00163929653353989,0.0,-2.04345360077518e-10,3.88851928434519e-09
0.00165521202143282,0.0,-2.06594491514167e-10,3.92462506937363e-09
0.00167112750932574,0.0,-2.08769959653132e-10,3.96068422503504e-09
0.00168704299721867,0.0,-2.10941625278238e-10,3.99666877370919e-09
0.00170295848511159,0.0,-2.13065537435497e-10,4.03241839919133e-09
0.00171887397300452,0.0,-2.15025650063261e-10,4.06771993866073e-09
0.00173478946089745,0.0,-2.16840961853038e-10,4.10262401828732e-09
0.00175070494879037,0.0,-2.18689844011521e-10,4.13746326088926e-09
0.00176662055309862,0.0,-2.20713114451598e-10,4.17251877493641e-09
0.00178253604099154,0.0,-2.22905013891328e-10,4.20779677767769e-09
0.00179845152888447,0.0,-2.25212043458711e-10,4.24313828517597e-09
0.0018143670167774,0.0,-2.27619659232126e-10,4.27835500360629e-09
0.00183028250467032,0.0,-2.3009918970196e-10,4.31319069349456e-09
0.00184619799256325,0.0,-2.32567715086063e-10,4.34729718890026e-09
0.00186211348045617,0.0,-2.34964131484716e-10,4.38036096284122e-09
0.0018780289683491,0.0,-2.3730445386505e-10,4.41217995472698e-09
0.00189394445624202,0.0,-2.39605252305708e-10,4.44254455445048e-09
0.00190985994413495,0.0,-2.41800413025572e-10,4.47110926060645e-09
0.0019257755484432,0.0,-2.43781106412655e-10,4.49746107022975e-09
0.00194169103633612,0.0,-2.45485937133694e-10,4.52129400585477e-09
0.00195760652422905,0.0,-2.46927395197716e-10,4.54248771930565e-09
0.00197352189570665,0.0,-2.48155496151981e-10,4.56104265467161e-09
0.0019894375000149,0.0,-2.492046013991e-10,4.57696502920157e-09
0.00200535310432315,0.0,-2.50067799800746e-10,4.59020688126088e-09
0.00202126847580075,0.0,-2.50728354744822e-10,4.60071758467961e-09
0.002037184080109,0.0,-2.51205195533899e-10,4.60851712347221e-09
0.0020530994515866,0.0,-2.51543119667019e-10,4.61368543369645e-09
0.00206901505589485,0.0,-2.51777848570001e-10,4.61630600412377e-09
0.00208493042737246,0.0,-2.51944187734665e-10,4.61644678040329e-09
0.0021008460316807,0.0,-2.52087961616354e-10,4.6141344078876e-09
0.00211676140315831,0.0,-2.52210002882336e-10,4.60924631795478e-09
0.00213267700746655,0.0,-2.52203091744008e-10,4.6014339005751e-09
0.0021485926117748,0.0,-2.51906523418555e-10,4.59026061605528e-09
0.00216450798325241,0.0,-2.51237253223735e-10,4.57544890863915e-09
0.00218042358756065,0.0,-2.50221898756564e-10,4.55695703394099e-09
0.00219633895903826,0.0,-2.48896458998615e-10,4.53483828266599e-09
0.00221225456334651,0.0,-2.47244613671427e-10,4.50913528737829e-09
0.00222816993482411,0.0,-2.45261450038115e-10,4.4799612908264e-09
0.00224408553913236,0.0,-2.43007475253521e-10,4.44756675932467e-09
0.00226000091060996,0.0,-2.40552633368196e-10,4.41225900260633e-09
0.00227591651491821,0.0,-2.3792864900507e-10,4.37432978728225e-09
0.00229183188639581,0.0,-2.35185149133343e-10,4.33410995981376e-09
0.00230774749070406,0.0,-2.3242624491715e-10,4.29198543372422e-09
0.00232366309501231,0.0,-2.29720173439141e-10,4.24822710343165e-09
0.00233957846648991,0.0,-2.27015073406278e-10,4.20286561109151e-09
0.00235549407079816,0.0,-2.2420916512278e-10,4.15581169477264e-09
0.00237140944227576,0.0,-2.21273208089734e-10,4.10707912124053e-09
0.00238732504658401,0.0,-2.18249973649165e-10,4.05681221948839e-09
0.00240324041806161,0.0,-2.15166745531903e-10,4.00515709486626e-09
0.00241915602236986,0.0,-2.12009090838627e-10,3.95219679205638e-09
0.00243507139384747,0.0,-2.08761855025053e-10,3.89799481581576e-09
0.00245098699815571,0.0,-2.05416239573708e-10,3.84261200636615e-09
0.00246690260246396,0.0,-2.01939007182794e-10,3.78609366080696e-09
0.00248281797394156,0.0,-1.98290203701212e-10,3.72852637653409e-09
0.00249873357824981,0.0,-1.94490035188011e-10,3.6701508498993e-09
0.00251464894972742,0.0,-1.90634327768002e-10,3.61137320048499e-09
0.00253056455403566,0.0,-1.86826096260084e-10,3.55263041207365e-09
0.00254647992551327,0.0,-1.83114592933187e-10,3.49426465540148e-09
0.00256239552982152,0.0,-1.79511988607217e-10,3.43652928336269e-09
0.00257831090129912,0.0,-1.76043485344834e-10,3.37966299390757e-09
0.00259422650560737,0.0,-1.72759487271357e-10,3.32390870383392e-09
0.00261014210991561,0.0,-1.69705430264067e-10,3.26945093220843e-09
0.00262605748139322,0.0,-1.66888405872534e-10,3.2163443020039e-09
0.00264197308570147,0.0,-1.64266822366699e-10,3.16448800496971e-09
0.00265788845717907,0.0,-1.61762589434566e-10,3.11365955241172e-09
0.00267380406148732,0.0,-1.59282656508886e-10,3.06358360901982e-09
0.00268971943296492,0.0,-1.56744103807505e-10,3.0140210327545e-09
0.00270563503727317,0.0,-1.54107393512959e-10,2.96486191153633e-09
0.00272155040875077,0.0,-1.51403375947545e-10,2.91617840986191e-09
0.00273746601305902,0.0,-1.4871361087021e-10,2.86816947969726e-09
0.00275338138453662,0.0,-1.46104142673131e-10,2.82102496917958e-09
0.00276929698884487,0.0,-1.43585018874681e-10,2.7748365827307e-09
0.00278521259315312,0.0,-1.41145498067097e-10,2.72964673087017e-09
0.00280112796463072,0.0,-1.38809019833985e-10,2.68553446147735e-09
0.00281704356893897,0.0,-1.36626987501387e-10,2.64260635596258e-09
0.00283295894041657,0.0,-1.34630112613721e-10,2.60091148618358e-09
0.00284887454472482,0.0,-1.32813302022861e-10,2.56039678347975e-09
0.00286478991620243,0.0,-1.31157376626057e-10,2.52092324792841e-09
0.00288070552051067,0.0,-1.29630389755775e-10,2.48227394195055e-09
0.00289662089198828,0.0,-1.28170266067151e-10,2.44415621075689e-09
0.00291253649629653,0.0,-1.26706908853969e-10,2.40626540914946e-09
0.00292845210060477,0.0,-1.2521433889745e-10,2.36837638389886e-09
0.00294436747208238,0.0,-1.23709459343146e-10,2.33033392582627e-09
0.00296028307639062,0.0,-1.22184207196341e-10,2.29194152545631e-09
0.00297619844786823,0.0,-1.20568569017543e-10,2.25290897049035e-09
0.00299211405217648,0.0,-1.18779847069206e-10,2.21294760294199e-09
0.00300802942365408,0.0,-1.16787482462577e-10,2.17189910500792e-09
0.00302394502796233,0.0,-1.14617731972189e-10,2.12976880575866e-09
0.00303986039943993,0.0,-1.12324809176112e-10,2.08667705337007e-09
0.00305577600374818,0.0,-1.09979664264515e-10,2.04280836690884e-09
0.00307169160805643,0.0,-1.07660109993635e-10,1.99835126224457e-09
0.00308760697953403,0.0,-1.05413920648001e-10,1.95340832398472e-09
0.00310352258384228,0.0,-1.0323047971994e-10,1.9079395841004e-09
0.00311943795531988,0.0,-1.01065607271966e-10,1.86180637573585e-09
0.00313535355962813,0.0,-9.88889456432496e-11,1.81485493300215e-09
0.00315126893110573,0.0,-9.66887750419865e-11,1.7669362639694e-09
0.00316718453541398,0.0,-9.44335790120654e-11,1.71785330405072e-09
0.00318309990689158,0.0,-9.20504159007685e-11,1.66733626905113e-09
0.00319901551119983,0.0,-8.94514740057417e-11,1.61510615992455e-09
0.00321493111550808,0.0,-8.65777172176507e-11,1.56097812453737e-09
0.00323084648698568,0.0,-8.34204233468583e-11,1.50492762696075e-09
0.00324676209129393,0.0,-8.00167848646893e-11,1.44709333405046e-09
0.00326267746277153,0.0,-7.64339633252398e-11,1.3877318183475e-09
0.00327859306707978,0.0,-7.27462048932814e-11,1.32714572664838e-09
0.00329450843855739,0.0,-6.90073415077208e-11,1.26560595337111e-09
0.00331042404286563,0.0,-6.52343526419408e-11,1.2033118945709e-09
