Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00397886987775564,-1.71528010454026e-19,-2.16099538263848e-09,4.11362428565099e-08
0.00795773975551128,-3.02418395172123e-20,-8.74398242700636e-09,1.65867248824725e-07
0.0119366096332669,9.52611501830698e-20,-1.96580192124429e-08,3.72958965044745e-07
0.0159154795110226,-2.206102487465e-20,-3.49616797734598e-08,6.63154821722856e-07
0.0198943503201008,6.13495044912204e-20,-5.46016458713439e-08,1.03568618214922e-06
0.0238732192665339,-9.8282285198752e-20,-7.85897853461393e-08,1.49064896959317e-06
0.0278520900756121,9.06354721871424e-20,-1.06904067820324e-07,2.02765545509465e-06
0.0318309590220451,-9.91215956395063e-20,-1.39519471531457e-07,2.64628420154622e-06
0.0358098298311234,0.0,-1.76434497234368e-07,3.34638639287732e-06
0.0397887006402016,0.0,-2.17598397966867e-07,4.12717099607107e-06
0.0437675714492798,0.0,-2.63019273916143e-07,4.98858526043477e-06
0.0477464385330677,0.0,-3.12631186716317e-07,5.92960486756056e-06
0.0517253093421459,0.0,-3.66442321819704e-07,6.95015114615671e-06
0.0557041801512241,0.0,-4.24379976493583e-07,8.04907722340431e-06
0.0596830509603024,0.0,-4.86445401293167e-07,9.22618528420571e-06
0.0636619180440903,0.0,-5.52565097677871e-07,1.0480285709491e-05
0.0676407888531685,0.0,-6.22728862254007e-07,1.18110019684536e-05
0.0716196596622467,0.0,-6.96865981808514e-07,1.32171498989919e-05
0.0755985304713249,0.0,-7.74952354731795e-07,1.46981456055073e-05
0.0795774012804031,0.0,-8.5692158791062e-07,1.62528267537709e-05
0.0835562720894814,0.0,-9.4273565309777e-07,1.78804002644029e-05
0.0875351428985596,0.0,-1.03233185200224e-06,1.9579725631047e-05
0.0915140137076378,0.0,-1.125659423451e-06,2.13498151424574e-05
0.0954928770661354,0.0,-1.22265817026346e-06,2.31895319302566e-05
0.0994717478752136,0.0,-1.32326647417358e-06,2.50977172981948e-05
0.103450618684292,0.0,-1.4274247632784e-06,2.70732198259793e-05
0.10742948949337,0.0,-1.53506289279903e-06,2.91147425741656e-05
0.111408360302448,0.0,-1.64611992659047e-06,3.12210831907578e-05
0.115387231111526,0.0,-1.76051935341093e-06,3.33908465108834e-05
0.119366101920605,0.0,-1.87819716757076e-06,3.56227610609494e-05
0.123344972729683,0.0,-1.999072082981e-06,3.79153389076237e-05
0.127323836088181,0.0,-2.12307622859953e-06,4.02672412747052e-05
0.131302714347839,0.0,-2.25012513510592e-06,4.26769147452433e-05
0.135281577706337,0.0,-2.380145360803e-06,4.5142925955588e-05
0.139260455965996,0.0,-2.5130505036941e-06,4.76636669191066e-05
0.143239319324493,0.0,-2.6487621198612e-06,5.02376242366154e-05
0.147218182682991,0.0,-2.7871913061972e-06,5.28631389897782e-05
0.15119706094265,0.0,-2.92825484393688e-06,5.55386031919625e-05
0.155175924301147,0.0,-3.07186201098375e-06,5.82623251830228e-05
0.159154802560806,0.0,-3.21792504109908e-06,6.10326133028138e-05
0.163133665919304,0.0,-3.36635139319696e-06,6.38477358734235e-05
0.167112544178963,0.0,-3.51704875356518e-06,6.67059211991727e-05
0.17109140753746,0.0,-3.66992321687576e-06,6.96054048603401e-05
0.175070285797119,0.0,-3.824878604064e-06,7.25443533156067e-05
0.179049149155617,0.0,-3.98181873606518e-06,7.55209475755692e-05
0.183028027415276,0.0,-4.14064470533049e-06,7.85333104431629e-05
0.187006890773773,0.0,-4.30125828643213e-06,8.15795719972812e-05
0.190985754132271,0.0,-4.46355807071086e-06,8.46578186610714e-05
0.19496463239193,0.0,-4.62744355900213e-06,8.77661441336386e-05
0.198943495750427,0.0,-4.79281152365729e-06,9.0902583906427e-05
0.202922374010086,0.0,-4.95955919177504e-06,9.40651880227961e-05
0.206901237368584,0.0,-5.12758197146468e-06,9.72519846982323e-05
0.210880115628242,0.0,-5.2967752708355e-06,0.000100460973044392
0.21485897898674,0.0,-5.46703267900739e-06,0.000103690152172931
0.218837857246399,0.0,-5.63824869459495e-06,0.00010693750664359
0.222816720604897,0.0,-5.81031554247602e-06,0.000110200999188237
0.226795583963394,0.0,-5.98312590227579e-06,0.000113478599814698
0.230774462223053,0.0,-6.1565719988721e-06,0.000116768249426968
0.234753325581551,0.0,-6.33054560239543e-06,0.000120067903480958
0.238732203841209,0.0,-6.50493711873423e-06,0.000123375488328747
0.242711067199707,0.0,-6.67963831801899e-06,0.000126688944874331
0.246689945459366,0.0,-6.85454006088548e-06,0.00013000619946979
0.250668823719025,0.0,-7.02953229847481e-06,0.000133325185743161
0.254647672176361,0.0,-7.20450680091744e-06,0.000136643822770566
0.25862655043602,0.0,-7.37935306460713e-06,0.000139960029628128
0.262605428695679,0.0,-7.55396240492701e-06,0.000143271739943884
0.266584277153015,0.0,-7.72822568251286e-06,0.000146576901897788
0.270563155412674,0.0,-7.90203375800047e-06,0.000149873420014046
0.274542033672333,0.0,-8.07527794677299e-06,0.000153159242472611
0.278520911931992,0.0,-8.24785092845559e-06,0.000156432332005352
0.282499760389328,0.0,-8.41964356368408e-06,0.000159690622240305
0.286478638648987,0.0,-8.59054944157833e-06,0.000162932090461254
0.290457516908646,0.0,-8.76046033226885e-06,0.000166154713951983
0.294436365365982,0.0,-8.92927255335962e-06,0.000169356455444358
0.298415243625641,0.0,-9.09687787498115e-06,0.00017253533587791
0.3023941218853,0.0,-9.26317352423212e-06,0.000175689376192167
0.306373000144958,0.0,-9.42805490922183e-06,0.000178816582774743
0.310351848602295,0.0,-9.59141834755428e-06,0.000181915005668998
0.314330726861954,0.0,-9.75316288531758e-06,0.000184982709470205
0.318309605121613,0.0,-9.91318574961042e-06,0.00018801778787747
0.322288483381271,0.0,-1.00713896244997e-05,0.000191018334589899
0.326267331838608,0.0,-1.02276726465789e-05,0.000193982486962341
0.330246210098267,0.0,-1.03819393189042e-05,0.000196908367797732
0.334225088357925,0.0,-1.05340923255426e-05,0.00019979415810667
0.338203936815262,0.0,-1.06840370790451e-05,0.00020263806800358
0.342182815074921,0.0,-1.08316789919627e-05,0.000205438322154805
0.346161693334579,0.0,-1.09769262053305e-05,0.000208193145226687
0.350140571594238,0.0,-1.11196886791731e-05,0.000210900820093229
0.354119420051575,0.0,-1.1259876373515e-05,0.000213559687836096
0.358098298311234,0.0,-1.13974010673701e-05,0.000216168045881204
0.362077176570892,0.0,-1.15321781777311e-05,0.00021872429351788
0.366056054830551,0.0,-1.16641231215908e-05,0.000221226800931618
0.370034903287888,0.0,-1.17931531349313e-05,0.000223674040171318
0.374013781547546,0.0,-1.19191872727242e-05,0.000226064468733966
0.377992659807205,0.0,-1.20421473184251e-05,0.00022839657322038
0.381971508264542,0.0,-1.21619568744791e-05,0.000230668927542865
0.3859503865242,0.0,-1.22785395433311e-05,0.000232880091061816
0.389929264783859,0.0,-1.23918243843946e-05,0.000235028695897199
0.393908143043518,0.0,-1.25017386380932e-05,0.000237113374168985
0.397886991500854,0.0,-1.26082150018192e-05,0.000239132859860547
0.401865869760513,0.0,-1.27111861729645e-05,0.000241085857851431
0.405844748020172,0.0,-1.28105884869001e-05,0.000242971160332672
0.409823596477509,0.0,-1.29063591884915e-05,0.000244787574047223
0.413802474737167,0.0,-1.29984391605831e-05,0.00024653400760144
0.417781352996826,0.0,-1.3086770195514e-05,0.000248209340497851
0.421760231256485,0.0,-1.31712968141073e-05,0.00024981249589473
0.425739079713821,0.0,-1.32519671751652e-05,0.000251342513365671
0.42971795797348,0.0,-1.33287294374895e-05,0.000252798432484269
0.433696836233139,0.0,-1.34015372168506e-05,0.00025417935103178
0.437675714492798,0.0,-1.34703450385132e-05,0.00025548436678946
0.441654562950134,0.0,-1.3535108337237e-05,0.000256712693953887
0.445633441209793,0.0,-1.35957870952552e-05,0.000257863575825468
