Time,U1,U2,U3
0.00110271736048162,0.0,7.21313937399048e-12,-7.49092714941169e-12
0.00110840145498514,0.0,6.60048274717107e-12,-8.09149015151833e-12
0.00111408554948866,0.0,6.03156240230884e-12,-8.7201921031288e-12
0.00111976964399219,0.0,5.5722856884266e-12,-9.45331573437569e-12
0.00112545373849571,0.0,5.17844838190951e-12,-1.0256270659148e-11
0.00113113783299923,0.0,4.7286488960574e-12,-1.09946782581027e-11
0.00113682204391807,0.0,4.10564117425682e-12,-1.1560897204832e-11
0.0011425061384216,0.0,3.24193276390883e-12,-1.19389238079082e-11
0.00114819023292512,0.0,2.1221197542276e-12,-1.21528238861135e-11
0.00115387432742864,0.0,7.85225617166985e-13,-1.22169063060396e-11
0.00115955842193216,0.0,-6.70637319549056e-13,-1.21662064103689e-11
0.00116524251643568,0.0,-2.11765674440478e-12,-1.20928276073351e-11
0.0011709266109392,0.0,-3.46216675120581e-12,-1.21028942076662e-11
0.00117661082185805,0.0,-4.69458152907443e-12,-1.22377784989025e-11
0.00118229491636157,0.0,-5.8889841787757e-12,-1.24573389798099e-11
0.00118797901086509,0.0,-7.15972073295212e-12,-1.26954870227625e-11
0.00119366310536861,0.0,-8.59981877376903e-12,-1.29203392776334e-11
0.00119934719987214,0.0,-1.02250230851753e-11,-1.31583693593895e-11
0.00120503129437566,0.0,-1.1955509499062e-11,-1.34910702401236e-11
0.00121071538887918,0.0,-1.36605336417683e-11,-1.40261734518643e-11
0.0012163994833827,0.0,-1.5240754838719e-11,-1.48404413757852e-11
0.00122208369430155,0.0,-1.66771128157217e-11,-1.59348853556729e-11
0.00122776778880507,0.0,-1.80074358202553e-11,-1.72562519829e-11
0.00123345188330859,0.0,-1.92761310385814e-11,-1.8760833164766e-11
0.00123913597781211,0.0,-2.05248075479947e-11,-2.04333130277012e-11
0.00124482007231563,0.0,-2.18158321269035e-11,-2.22397690541332e-11
0.00125050416681916,0.0,-2.32188695353797e-11,-2.41031448272588e-11
0.00125618826132268,0.0,-2.47449474105599e-11,-2.59639185151705e-11
0.00126187247224152,0.0,-2.63114998538816e-11,-2.7849368644528e-11
0.00126755656674504,0.0,-2.78086824401225e-11,-2.98352627325915e-11
0.00127324066124856,0.0,-2.92078583541411e-11,-3.19271553639311e-11
0.00127892475575209,0.0,-3.05848783799245e-11,-3.40159948819529e-11
0.00128460885025561,0.0,-3.20330637015864e-11,-3.59742513555972e-11
0.00129029294475913,0.0,-3.35814015484104e-11,-3.77657939643061e-11
0.00129597703926265,0.0,-3.52153688154555e-11,-3.94246024715272e-11
0.00130166113376617,0.0,-3.69465708027761e-11,-4.09482378560533e-11
0.00130734534468502,0.0,-3.88109128168779e-11,-4.22751764150853e-11
0.00131302943918854,0.0,-4.07898645415905e-11,-4.33864819071594e-11
0.00131871353369206,0.0,-4.27781803036265e-11,-4.437832046289e-11
0.00132439762819558,0.0,-4.46716691415716e-11,-4.53808240985509e-11
0.00133008172269911,0.0,-4.64810967493179e-11,-4.64164505442621e-11
0.00133576581720263,0.0,-4.83264643580394e-11,-4.73856752447599e-11
0.00134144991170615,0.0,-5.03097910553585e-11,-4.82024316295071e-11
0.00134713412262499,0.0,-5.24147079905557e-11,-4.89068230358214e-11
0.00135281821712852,0.0,-5.45387068839887e-11,-4.96240097624945e-11
0.00135850231163204,0.0,-5.65936672525247e-11,-5.04460605232904e-11
0.00136418640613556,0.0,-5.85453144297254e-11,-5.13954573344577e-11
0.00136987050063908,0.0,-6.03746080907186e-11,-5.24887633357451e-11
0.0013755545951426,0.0,-6.20551179886242e-11,-5.37754805962631e-11
0.00138123868964612,0.0,-6.35943728233279e-11,-5.52835971445731e-11
0.00138692278414965,0.0,-6.50696857507072e-11,-5.6958736338597e-11
0.00139260699506849,0.0,-6.65831487167701e-11,-5.87010093311413e-11
0.00139829108957201,0.0,-6.81719194983721e-11,-6.04630512324178e-11
0.00140397518407553,0.0,-6.97737562171952e-11,-6.22860027443828e-11
0.00140965927857906,0.0,-7.12803982505505e-11,-6.42363037761662e-11
0.00141534337308258,0.0,-7.26150736762854e-11,-6.63303856285324e-11
0.0014210274675861,0.0,-7.3766492914018e-11,-6.85280304724145e-11
0.00142671156208962,0.0,-7.47783501786614e-11,-7.07720826387259e-11
0.00143239577300847,0.0,-7.57275492313525e-11,-7.30073640431428e-11
0.00143807986751199,0.0,-7.6703074447515e-11,-7.51670531373705e-11
0.00144376396201551,0.0,-7.77786030026206e-11,-7.71699093515821e-11
0.00144944805651903,0.0,-7.89847909299368e-11,-7.89513801557895e-11
0.00145513215102255,0.0,-8.02976088398744e-11,-8.04987049241035e-11
0.00146081624552608,0.0,-8.1647605343349e-11,-8.18506165622956e-11
0.0014665003400296,0.0,-8.29441029748246e-11,-8.30614466096335e-11
0.00147218443453312,0.0,-8.41106420623738e-11,-8.41651054406256e-11
0.00147786864545196,0.0,-8.51247267119604e-11,-8.51659992529008e-11
0.00148355273995548,0.0,-8.60397100788113e-11,-8.60485571685388e-11
0.00148923683445901,0.0,-8.69652128088205e-11,-8.67829141881771e-11
0.00149492092896253,0.0,-8.80079620291241e-11,-8.73286512548255e-11
0.00150060502346605,0.0,-8.92070375901888e-11,-8.76606218169762e-11
0.00150628911796957,0.0,-9.05058875066977e-11,-8.78143321947356e-11
0.00151197321247309,0.0,-9.17801876165747e-11,-8.79012071464125e-11
0.00151765742339194,0.0,-9.29021859441548e-11,-8.80562012195441e-11
0.00152334151789546,0.0,-9.37973865244857e-11,-8.83575990151542e-11
0.00152902561239898,0.0,-9.44615149989225e-11,-8.88012510746883e-11
0.0015347097069025,0.0,-9.49430950525354e-11,-8.93484522479504e-11
0.00154039380140603,0.0,-9.53189402408405e-11,-8.99765192907687e-11
0.00154607789590955,0.0,-9.56736911916778e-11,-9.06725111660123e-11
0.00155176199041307,0.0,-9.60702212227105e-11,-9.14058689849284e-11
0.00155744608491659,0.0,-9.65086691118167e-11,-9.21492882000052e-11
0.00156313029583544,0.0,-9.69075583667767e-11,-9.29315652209439e-11
0.00156881439033896,0.0,-9.714445914355e-11,-9.38340238842983e-11
0.00157449848484248,0.0,-9.71398100846343e-11,-9.4906152381391e-11
0.001580182579346,0.0,-9.69125682481753e-11,-9.60950069517352e-11
0.00158586667384952,0.0,-9.65556939958034e-11,-9.72793096076785e-11
0.00159155076835304,0.0,-9.61623003448153e-11,-9.83661485598475e-11
0.00159723486285657,0.0,-9.57817367086555e-11,-9.93297250007075e-11
0.00160291907377541,0.0,-9.54357079474555e-11,-1.00159026905633e-10
0.00160860316827893,0.0,-9.5144010725523e-11,-1.00808285330434e-10
0.00161428726278245,0.0,-9.49077691436706e-11,-1.01229906401823e-10
0.00161997135728598,0.0,-9.46752190533751e-11,-1.0143984957578e-10
0.0016256554517895,0.0,-9.43573413847432e-11,-1.01510820582629e-10
0.00163133954629302,0.0,-9.39004221600648e-11,-1.01487394876809e-10
0.00163702364079654,0.0,-9.33404464831256e-11,-1.01328563595349e-10
0.00164270773530006,0.0,-9.27752596968645e-11,-1.00950671433342e-10
0.00164839194621891,0.0,-9.22825427185359e-11,-1.00316067952466e-10
0.00165407604072243,0.0,-9.18673609406895e-11,-9.94639856588542e-11
0.00165976013522595,0.0,-9.14780265426351e-11,-9.84651457591745e-11
0.00166544422972947,0.0,-9.10525474462354e-11,-9.73746361321304e-11
0.001671128324233,0.0,-9.0542698338858e-11,-9.62378302049594e-11
0.00167681241873652,0.0,-8.99117030828123e-11,-9.51161302498171e-11
0.00168249651324004,0.0,-8.91371074174252e-11,-9.40731798015904e-11
0.00168818072415888,0.0,-8.82299164284284e-11,-9.31282204130746e-11
0.00169386481866241,0.0,-8.7241741608679e-11,-9.22419918225614e-11
0.00169954891316593,0.0,-8.62334301188206e-11,-9.13661785117981e-11
0.00170523300766945,0.0,-8.52227108327774e-11,-9.05061720013478e-11
0.00171091710217297,0.0,-8.41604147483466e-11,-8.97277668832075e-11
0.00171660119667649,0.0,-8.2962484104776e-11,-8.91036272543388e-11
0.00172228529118001,0.0,-8.15714024104963e-11,-8.86599682559108e-11
0.00172796938568354,0.0,-7.99944416263187e-11,-8.83702208631654e-11
0.00173365359660238,0.0,-7.82932538245795e-11,-8.81824682719135e-11
0.0017393376911059,0.0,-7.65446178663254e-11,-8.80405678915785e-11
0.00174502178560942,0.0,-7.48074380219066e-11,-8.78870309861668e-11
0.00175070588011295,0.0,-7.31104066176158e-11,-8.76666031435214e-11
0.00175638997461647,0.0,-7.14513032074038e-11,-8.73418212754551e-11
0.00176207406911999,0.0,-6.97991803244591e-11,-8.69063709885154e-11
0.00176775816362351,0.0,-6.81043554884297e-11,-8.63775370674169e-11
0.00177344237454236,0.0,-6.63233981623712e-11,-8.57699675171908e-11
0.00177912646904588,0.0,-6.44501951807541e-11,-8.50715609068686e-11
0.0017848105635494,0.0,-6.25308485546761e-11,-8.42401148837268e-11
0.00179049465805292,0.0,-6.06476674436252e-11,-8.32209856582722e-11
0.00179617875255644,0.0,-5.88808307666611e-11,-8.1970603915682e-11
0.00180186284705997,0.0,-5.7271118403257e-11,-8.04712407820318e-11
0.00180754694156349,0.0,-5.58017416996126e-11,-7.87359968890122e-11
0.00181323103606701,0.0,-5.44033464111582e-11,-7.6811244864583e-11
0.00181891524698585,0.0,-5.29790482317605e-11,-7.47745962370594e-11
0.00182459934148937,0.0,-5.14436444831734e-11,-7.27159235602848e-11
0.0018302834359929,0.0,-4.97629611129202e-11,-7.07009242817414e-11
0.00183596753049642,0.0,-4.79711548262429e-11,-6.8743399861404e-11
0.00184165162499994,0.0,-4.61517490890628e-11,-6.68144845006324e-11
0.00184733571950346,0.0,-4.43924827453479e-11,-6.48828768490262e-11
0.00185301981400698,0.0,-4.27411474268613e-11,-6.29491875292487e-11
0.00185870402492583,0.0,-4.11832963564951e-11,-6.10502759457177e-11
0.00186438811942935,0.0,-3.96453807283148e-11,-5.92457471970675e-11
0.00187007221393287,0.0,-3.80199517702184e-11,-5.76062912649444e-11
0.00187575630843639,0.0,-3.62102223205873e-11,-5.61984868363563e-11
0.00188144040293992,0.0,-3.41808630011098e-11,-5.5053177294706e-11
0.00188712449744344,0.0,-3.19841132745413e-11,-5.4135387145271e-11
0.00189280859194696,0.0,-2.97349714295514e-11,-5.33540642222441e-11
0.00189849268645048,0.0,-2.75476499250749e-11,-5.26156097857555e-11
0.00190417689736933,0.0,-2.54810374189507e-11,-5.18730162990533e-11
0.00190986099187285,0.0,-2.35296278988661e-11,-5.11255482393835e-11
0.00191554508637637,0.0,-2.16496230664998e-11,-5.03826771969251e-11
0.00192122918087989,0.0,-1.97846738991814e-11,-4.96420682338794e-11
0.00192691327538341,0.0,-1.7879033323287e-11,-4.88986039159922e-11
0.00193259736988693,0.0,-1.58963345958663e-11,-4.81516493344714e-11
0.00193828146439046,0.0,-1.38507426014622e-11,-4.73840827686089e-11
0.0019439656753093,0.0,-1.18208377114515e-11,-4.65378846570275e-11
0.00194964976981282,0.0,-9.91591357635269e-12,-4.55292574474964e-11
0.00195533386431634,0.0,-8.21232838676966e-12,-4.43007262818096e-11
0.00196101795881987,0.0,-6.71399611254508e-12,-4.28587824952142e-11
0.00196670205332339,0.0,-5.36624000443964e-12,-4.12600301147314e-11
0.00197238614782691,0.0,-4.09735309916948e-12,-3.95679634890289e-11
0.00197807024233043,0.0,-2.84653941043378e-12,-3.78288338154231e-11
0.00198375433683395,0.0,-1.57153153337863e-12,-3.60792784537267e-11
0.00198943843133748,0.0,-2.57704990160035e-13,-3.43541618763599e-11
0.001995122525841,0.0,1.06656643152764e-12,-3.26719311327661e-11
0.00200080662034452,0.0,2.33422200839051e-12,-3.10199158026769e-11
0.00200649071484804,0.0,3.48073393025006e-12,-2.93747526303179e-11
0.00201217504218221,0.0,4.49589280734908e-12,-2.77495335737621e-11
0.00201785913668573,0.0,5.4382110793727e-12,-2.62164127212694e-11
0.00202354323118925,0.0,6.39626979853647e-12,-2.48730723517721e-11
0.00202922732569277,0.0,7.43180864071213e-12,-2.37835168226397e-11
0.00203491142019629,0.0,8.55127774146425e-12,-2.29503950566201e-11
0.00204059551469982,0.0,9.71807877225839e-12,-2.23362665169313e-11
0.00204627960920334,0.0,1.08813921415041e-11,-2.18989687494897e-11
0.00205196370370686,0.0,1.19966155065487e-11,-2.16050944495949e-11
0.00205764779821038,0.0,1.30354355781792e-11,-2.14256772046451e-11
0.0020633318927139,0.0,1.39943221941219e-11,-2.13384900027425e-11
0.00206901598721743,0.0,1.48986465525747e-11,-2.13390225628496e-11
0.00207470008172095,0.0,1.57896491020937e-11,-2.14378913926394e-11
0.00208038417622447,0.0,1.66936447304478e-11,-2.16353237408873e-11
0.00208606827072799,0.0,1.75947485747674e-11,-2.18955426706247e-11
0.00209175236523151,0.0,1.84354424087596e-11,-2.2149409042993e-11
0.00209743669256568,0.0,1.91464413767939e-11,-2.23240610025544e-11
0.0021031207870692,0.0,1.96825802184497e-11,-2.23716791619699e-11
0.00210880488157272,0.0,2.0039966214247e-11,-2.22765330487595e-11
0.00211448897607625,0.0,2.02493664197556e-11,-2.2046114933616e-11
0.00212017307057977,0.0,2.03578039842389e-11,-2.1703111530158e-11
0.00212585716508329,0.0,2.04102065110012e-11,-2.12815997463478e-11
0.00213154125958681,0.0,2.04336894626955e-11,-2.08178786709201e-11
0.00213722535409033,0.0,2.04247643104116e-11,-2.03337693904793e-11
0.00214290944859385,0.0,2.03460304160075e-11,-1.98262448125597e-11
0.00214859354309738,0.0,2.01408160982464e-11,-1.92771545254322e-11
