Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.63146010992932e-06,0.0,2.59202576713838e-19,-6.29907277617536e-20
1.32629202198586e-05,0.0,4.57743966603676e-18,-6.44666260621711e-19
1.98943798750406e-05,0.0,3.54524184235409e-17,-3.86902936814685e-18
2.65258404397173e-05,0.0,1.58783049286837e-16,-2.5003744241012e-17
3.31572991854046e-05,0.0,4.62432978872275e-16,-1.58712494089309e-16
3.97887597500812e-05,0.0,1.00494297027031e-15,-7.67757280836198e-16
4.64202203147579e-05,0.0,2.21696770845241e-15,-2.63424472563185e-15
5.30516808794346e-05,0.0,6.14064200760178e-15,-6.02352615011671e-15
5.96831414441112e-05,0.0,1.58712917076387e-14,-6.20167200200087e-15
6.63145983708091e-05,0.0,2.68559131232299e-14,1.61452255509125e-14
7.29460589354858e-05,0.0,1.08124179233485e-14,1.01756974970734e-13
7.95775195001625e-05,0.0,-8.43575697576787e-14,2.93297233288498e-13
8.62089800648391e-05,0.0,-2.86232842983125e-13,5.73036301569629e-13
9.28404406295158e-05,0.0,-5.19635441446897e-13,8.01987111703067e-13
9.94719011941925e-05,0.0,-6.04245603205711e-13,7.63773592982186e-13
0.000106103361758869,0.0,-4.09622585417074e-13,3.4108843137079e-13
0.000112734822323546,0.0,-3.21174090469646e-14,-3.41345902281701e-13
0.000119366282888222,0.0,2.71911480961493e-13,-1.00819884125275e-12
0.000125997743452899,0.0,3.66391297726767e-13,-1.48639228095965e-12
0.000132629196741618,0.0,3.45005708030088e-13,-1.82149260952169e-12
0.000139260664582253,0.0,3.44827844663692e-13,-2.16167773785247e-12
0.000145892117870972,0.0,4.17142855630923e-13,-2.62649038802742e-12
0.000152523585711606,0.0,6.05191081710227e-13,-3.28909989522064e-12
0.000159155039000325,0.0,9.49834720424814e-13,-4.15995796837487e-12
0.000165786506840959,0.0,1.38870371365479e-12,-5.1451690130655e-12
0.000172417960129678,0.0,1.80619820315531e-12,-6.08984781005906e-12
0.000179049413418397,0.0,2.15104952079603e-12,-6.86920659243029e-12
0.000185680881259032,0.0,2.39805853126385e-12,-7.41473896170852e-12
0.000192312334547751,0.0,2.51720411008349e-12,-7.72491012129839e-12
0.000198943802388385,0.0,2.58413841540406e-12,-7.90986200149835e-12
0.000205575255677104,0.0,2.777359722414e-12,-8.1473326349335e-12
0.000212206723517738,0.0,3.17598399836305e-12,-8.51035474730422e-12
0.000218838176806457,0.0,3.6763539261464e-12,-8.88238701340915e-12
0.000225469644647092,0.0,4.15181777846385e-12,-9.07410518252716e-12
0.000232101097935811,0.0,4.55569132765121e-12,-8.9287284163464e-12
0.000238732565776445,0.0,4.82128920120672e-12,-8.30268232637765e-12
0.000245364033617079,0.0,4.84938521630451e-12,-7.10396672043423e-12
0.000251995486905798,0.0,4.68164309402885e-12,-5.40511645857888e-12
0.000258626940194517,0.0,4.51248760580114e-12,-3.42139489482862e-12
0.000265258393483236,0.0,4.49348154171747e-12,-1.34046105378788e-12
