Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.23432003724156e-06,0.0,1.57328653143524e-12,4.7562453107941e-12
1.44686400744831e-05,0.0,1.21266993842462e-12,4.77971698678581e-12
2.170295920223e-05,0.0,-9.47375533057182e-13,-2.24884325571162e-12
2.89372801489662e-05,0.0,-2.5692496090704e-13,-1.77289227135807e-12
3.61716010957025e-05,0.0,-8.92621425992862e-13,-3.88897291106471e-12
4.340591840446e-05,0.0,-1.61716441019616e-12,-7.06040000769681e-12
5.06402393511962e-05,0.0,-1.90910937232502e-12,-9.78898906378589e-12
5.78745602979325e-05,0.0,-3.19982126732732e-12,-1.53432388322328e-11
6.51088776066899e-05,0.0,-3.53608353535761e-12,-1.78174783954654e-11
7.2343202191405e-05,0.0,-4.35032825735204e-12,-2.21962118823749e-11
7.95775195001625e-05,0.0,-5.49757765352932e-12,-2.70779579314429e-11
8.68118368089199e-05,0.0,-5.91095965576938e-12,-3.18752940708933e-11
9.4046161393635e-05,0.0,-6.11487509932784e-12,-3.56914393873087e-11
0.000101280478702392,0.0,-6.33154769932864e-12,-3.93928847874925e-11
0.000108514803287107,0.0,-6.91135690344957e-12,-4.45847907204477e-11
0.000115749120595865,0.0,-7.49498206553678e-12,-4.98655491898425e-11
0.00012298344518058,0.0,-7.78902723569397e-12,-5.52114257090786e-11
0.00013021775521338,0.0,-8.49701906058264e-12,-6.03503219620549e-11
0.000137452079798095,0.0,-8.92215034492549e-12,-6.61325230688625e-11
0.00014468640438281,0.0,-9.67808472251974e-12,-7.28563667728999e-11
0.00015192071441561,0.0,-1.01466760341062e-11,-7.9264157737402e-11
0.000159155039000325,0.0,-1.08836455472994e-11,-8.59008350562185e-11
0.00016638936358504,0.0,-1.20309725723522e-11,-9.35090754827783e-11
0.00017362367361784,0.0,-1.30959158448074e-11,-1.02027677972849e-10
0.000180857998202555,0.0,-1.46976129183907e-11,-1.11087104792684e-10
0.00018809232278727,0.0,-1.59552874384739e-11,-1.19585438773662e-10
0.00019532663282007,0.0,-1.71955366612409e-11,-1.285286460595e-10
0.000202560957404785,0.0,-1.86139888225245e-11,-1.38293904106135e-10
0.0002097952819895,0.0,-2.02968752915922e-11,-1.48416029466247e-10
0.000217029606574215,0.0,-2.19949839591616e-11,-1.5821770282809e-10
0.000224263916607015,0.0,-2.33826100842771e-11,-1.68001695888265e-10
0.00023149824119173,0.0,-2.4852064850478e-11,-1.78212444801318e-10
0.000238732565776445,0.0,-2.6436105041161e-11,-1.88472931705874e-10
0.00024596689036116,0.0,-2.76437050333866e-11,-1.97865904216776e-10
0.00025320120039396,0.0,-2.85269082661577e-11,-2.07037845201263e-10
0.00026043551042676,0.0,-2.97359532830388e-11,-2.16978032763215e-10
0.00026766984956339,0.0,-3.10608656850508e-11,-2.26776125655803e-10
0.00027490415959619,0.0,-3.21334348019064e-11,-2.3605625787404e-10
0.00028213846962899,0.0,-3.30197119646769e-11,-2.45350628702568e-10
0.00028937280876562,0.0,-3.39220700140697e-11,-2.54801763022172e-10
0.00029660711879842,0.0,-3.49380281650102e-11,-2.64085531220815e-10
0.00030384142883122,0.0,-3.58046543802448e-11,-2.73350203583433e-10
0.00031107576796785,0.0,-3.67022003067152e-11,-2.82922768546356e-10
0.00031831007800065,0.0,-3.80103622188432e-11,-2.93004009943587e-10
0.00032554438803345,0.0,-3.96048055462117e-11,-3.03422620362426e-10
0.00033277872717008,0.0,-4.10526508620723e-11,-3.13856773903609e-10
0.00034001303720288,0.0,-4.23759465018048e-11,-3.24228227599477e-10
0.00034724734723568,0.0,-4.38655084478157e-11,-3.34611699459586e-10
0.00035448168637231,0.0,-4.53494013175071e-11,-3.44951761599432e-10
0.00036171599640511,0.0,-4.67861270558867e-11,-3.55396961859711e-10
0.00036895030643791,0.0,-4.83825549069117e-11,-3.66027375076072e-10
0.00037618464557454,0.0,-5.02027239224212e-11,-3.76624564868422e-10
0.00038341895560734,0.0,-5.2004889977697e-11,-3.87048698646808e-10
0.00039065326564014,0.0,-5.34908783933474e-11,-3.97073290914207e-10
0.00039788760477677,0.0,-5.46422455893758e-11,-4.06345845860301e-10
0.00040512191480957,0.0,-5.56358951964153e-11,-4.14935114045889e-10
0.0004123562539462,0.0,-5.66308666627435e-11,-4.23334423071964e-10
0.000419590563979,0.0,-5.75600712926505e-11,-4.31586322235944e-10
0.0004268248740118,0.0,-5.84253201374452e-11,-4.39445702049568e-10
0.00043405921314843,0.0,-5.93095919598774e-11,-4.46938736020641e-10
0.00044129352318123,0.0,-6.00964694674744e-11,-4.5411577276333e-10
0.00044852783321403,0.0,-6.06243735767897e-11,-4.60801896640106e-10
0.00045576217235066,0.0,-6.09310657484485e-11,-4.66934935161589e-10
0.00046299648238346,0.0,-6.12531414478923e-11,-4.72810568474813e-10
0.00047023079241626,0.0,-6.17310647044178e-11,-4.7874632036482e-10
0.00047746513155289,0.0,-6.23335896787758e-11,-4.84825068980399e-10
0.00048469944158569,0.0,-6.30564281345336e-11,-4.90979701339711e-10
0.00049193378072232,0.0,-6.38833361210622e-11,-4.97070939964317e-10
0.000499168061651289,0.0,-6.47089881677942e-11,-5.02986818862183e-10
0.00050640240078792,0.0,-6.5461219778129e-11,-5.08720343628255e-10
0.00051363673992455,0.0,-6.61763699394413e-11,-5.14299214326996e-10
0.000520871020853519,0.0,-6.69428054655974e-11,-5.19717047176016e-10
0.00052810535999015,0.0,-6.78263833986392e-11,-5.25011922825058e-10
0.00053533969912678,0.0,-6.88104781487731e-11,-5.30270161114288e-10
0.000542573980055749,0.0,-6.9735210661559e-11,-5.35308852800398e-10
0.00054980831919238,0.0,-7.04582572841339e-11,-5.39727151860347e-10
0.00055704265832901,0.0,-7.10066935805109e-11,-5.4343191058237e-10
0.000564276939257979,0.0,-7.14116890621064e-11,-5.46645784194055e-10
0.00057151127839461,0.0,-7.16436077130567e-11,-5.49435885677241e-10
0.00057874561753124,0.0,-7.17679873862842e-11,-5.51664047776512e-10
0.000585979898460209,0.0,-7.18701001489741e-11,-5.53327383912006e-10
0.00059321423759684,0.0,-7.1869961371096e-11,-5.54574386413265e-10
0.00060044857673347,0.0,-7.16466261319049e-11,-5.55385570866207e-10
0.000607682857662439,0.0,-7.12321659990245e-11,-5.55566259663465e-10
0.00061491719679907,0.0,-7.07772174202148e-11,-5.55218093722942e-10
0.0006221515359357,0.0,-7.03836156024096e-11,-5.54770895888623e-10
0.000629385816864669,0.0,-7.00227098526796e-11,-5.54341572645001e-10
0.0006366201560013,0.0,-6.96627963647778e-11,-5.53662282687384e-10
0.00064385449513793,0.0,-6.93528429129842e-11,-5.52688894650544e-10
0.000651088776066899,0.0,-6.9093258892039e-11,-5.51662104886219e-10
0.00065832311520353,0.0,-6.8807952391392e-11,-5.50624490447404e-10
0.00066555745434016,0.0,-6.85051945725768e-11,-5.49392531468129e-10
0.000672791735269129,0.0,-6.83182815874872e-11,-5.48008194378724e-10
0.00068002607440576,0.0,-6.83078940633131e-11,-5.46735157147538e-10
0.00068726041354239,0.0,-6.83618717189916e-11,-5.45555600695025e-10
0.000694494694471359,0.0,-6.83624407082917e-11,-5.4410592698062e-10
0.00070172903360799,0.0,-6.82693415687829e-11,-5.42135558667667e-10
0.00070896337274462,0.0,-6.80324269142218e-11,-5.3971827007615e-10
0.000716197653673589,0.0,-6.76222758344558e-11,-5.3699195090573e-10
0.00072343199281022,0.0,-6.71277339270304e-11,-5.33933064428282e-10
0.00073066633194685,0.0,-6.66572561036638e-11,-5.30498367457e-10
0.000737900612875819,0.0,-6.61832810777696e-11,-5.2678611472956e-10
0.00074513495201245,0.0,-6.55888537925975e-11,-5.22825671644966e-10
0.00075236929114908,0.0,-6.47955647470333e-11,-5.18381337855089e-10
0.000759603572078049,0.0,-6.37852756724122e-11,-5.13253439748951e-10
0.000766837911214679,0.0,-6.25873866622051e-11,-5.07635489199743e-10
0.00077407225035131,0.0,-6.13180617392572e-11,-5.01924335427617e-10
0.000781306531280279,0.0,-6.01564562052737e-11,-4.96311047815112e-10
0.000788540870416909,0.0,-5.91903956403961e-11,-4.9077225616756e-10
0.00079577520955354,0.0,-5.83344622606674e-11,-4.85304241237827e-10
0.00080300954869017,0.0,-5.74620975801743e-11,-4.79920381213361e-10
0.000810243829619139,0.0,-5.65499834459526e-11,-4.74529193716933e-10
0.00081747816875577,0.0,-5.56472472268421e-11,-4.69051131268827e-10
0.0008247125078924,0.0,-5.48058889937586e-11,-4.63625138280577e-10
0.000831946788821369,0.0,-5.40937086790372e-11,-4.58510479584007e-10
0.000839181127958,0.0,-5.35773057863675e-11,-4.53779902542806e-10
0.00084641546709463,0.0,-5.32446933765307e-11,-4.49269954572173e-10
0.000853649748023599,0.0,-5.29853314001905e-11,-4.44802694676838e-10
0.00086088408716023,0.0,-5.26559525149128e-11,-4.40262576395511e-10
0.00086811842629686,0.0,-5.21654941465499e-11,-4.35510044693999e-10
0.000875352707225829,0.0,-5.15294855396586e-11,-4.30457086642022e-10
0.00088258704636246,0.0,-5.08475657412522e-11,-4.25212171029088e-10
0.00088982138549909,0.0,-5.01937345853687e-11,-4.19955209496337e-10
0.000897055666428059,0.0,-4.95414126389093e-11,-4.14692225003677e-10
0.00090429000556469,0.0,-4.88194276671017e-11,-4.09271116996734e-10
0.00091152434470132,0.0,-4.79831799293784e-11,-4.03580474594989e-10
0.000918758625630289,0.0,-4.70010384778785e-11,-3.97622851311397e-10
0.00092599296476692,0.0,-4.58584038798282e-11,-3.91460641679942e-10
0.00093322730390355,0.0,-4.46269826648305e-11,-3.85204368402725e-10
0.000940461584832519,0.0,-4.34558014572595e-11,-3.79036441122693e-10
0.00094769592396915,0.0,-4.24339001436902e-11,-3.73133385300761e-10
0.00095493026310578,0.0,-4.15141289400456e-11,-3.67528479872092e-10
0.000962164544034749,0.0,-4.06182483481121e-11,-3.62137264620088e-10
0.00096939888317138,0.0,-3.97547134101117e-11,-3.56939089396491e-10
0.000976633164100349,0.0,-3.89864807104345e-11,-3.52037676787376e-10
0.00098386756144464,0.0,-3.83527133662742e-11,-3.47544132361932e-10
0.00099110184237361,0.0,-3.78716120963407e-11,-3.43498868238257e-10
0.000998336123302579,0.0,-3.75563087573472e-11,-3.39889894007683e-10
0.00100557052064687,0.0,-3.73808380083052e-11,-3.36660838096137e-10
0.00101280480157584,0.0,-3.72735037279526e-11,-3.33716526634831e-10
0.00102003908250481,0.0,-3.7173392836154e-11,-3.30967891981615e-10
0.0010272734798491,0.0,-3.70683726769183e-11,-3.28363808366205e-10
0.00103450776077807,0.0,-3.69733237082226e-11,-3.25884652596642e-10
0.00104174204170704,0.0,-3.68982379372884e-11,-3.23530480184075e-10
0.00104897643905133,0.0,-3.68316661891743e-11,-3.21285997806342e-10
0.0010562107199803,0.0,-3.67257335653903e-11,-3.19062720688379e-10
0.00106344500090927,0.0,-3.65066067653519e-11,-3.16723119953011e-10
0.00107067939825356,0.0,-3.61319515973513e-11,-3.14208881135869e-10
0.00107791367918253,0.0,-3.56369621312691e-11,-3.11605546921001e-10
0.0010851479601115,0.0,-3.51075557514235e-11,-3.09056363834159e-10
0.00109238235745579,0.0,-3.46192033373605e-11,-3.06664943439117e-10
0.00109961663838476,0.0,-3.42065299696603e-11,-3.0449176513514e-10
0.00110685091931373,0.0,-3.38601160998486e-11,-3.02561892207009e-10
0.00111408531665802,0.0,-3.35341372725839e-11,-3.00837382782859e-10
0.00112131959758699,0.0,-3.31852427482016e-11,-2.99255953351008e-10
0.00112855387851596,0.0,-3.28330453103209e-11,-2.97855407005443e-10
0.00113578827586025,0.0,-3.25766531805716e-11,-2.96818292166989e-10
0.00114302255678922,0.0,-3.25322789540561e-11,-2.96337759886356e-10
0.00115025683771819,0.0,-3.27451885051566e-11,-2.96456248438659e-10
0.00115749123506248,0.0,-3.31569563472023e-11,-2.97059682408118e-10
0.00116472551599145,0.0,-3.36505094622463e-11,-2.97982333252733e-10
0.00117195979692042,0.0,-3.41282488380834e-11,-2.99080177290634e-10
0.00117919419426471,0.0,-3.45621482822356e-11,-3.00265118324816e-10
0.00118642847519368,0.0,-3.49869647142675e-11,-3.01542485425799e-10
0.00119366275612265,0.0,-3.54578207073519e-11,-3.02995434298126e-10
0.00120089715346694,0.0,-3.60093968532205e-11,-3.04679559359755e-10
0.00120813143439591,0.0,-3.66254318540093e-11,-3.06528163962483e-10
0.00121536571532488,0.0,-3.72223259159643e-11,-3.08368247603497e-10
0.00122260011266917,0.0,-3.76812053781705e-11,-3.10020703553349e-10
0.00122983439359814,0.0,-3.79310506615216e-11,-3.11394438012869e-10
0.00123706867452711,0.0,-3.80034684277497e-11,-3.12522036027829e-10
0.0012443030718714,0.0,-3.79990379439921e-11,-3.13534781470892e-10
0.00125153735280037,0.0,-3.80146469858289e-11,-3.14598236350605e-10
0.00125877163372934,0.0,-3.81027050189164e-11,-3.15830528396788e-10
0.00126600603107363,0.0,-3.82606758775328e-11,-3.17239234881583e-10
0.0012732403120026,0.0,-3.84362854044529e-11,-3.18738258009432e-10
0.00128047459293157,0.0,-3.85707646377575e-11,-3.20257209640573e-10
0.00128770899027586,0.0,-3.86677460884055e-11,-3.21838999894908e-10
0.00129494327120483,0.0,-3.88131887740784e-11,-3.23620880093856e-10
0.0013021775521338,0.0,-3.91139863553658e-11,-3.25740989737255e-10
0.00130941194947809,0.0,-3.96221666587593e-11,-3.28274685212904e-10
0.00131664623040706,0.0,-4.03151713401773e-11,-3.31208893644686e-10
0.00132388051133603,0.0,-4.11229002239555e-11,-3.3442973390585e-10
0.00133111490868032,0.0,-4.19642376403573e-11,-3.37768368829927e-10
0.00133834918960929,0.0,-4.27856812479366e-11,-3.41109779311566e-10
0.00134558347053826,0.0,-4.35883551475058e-11,-3.44444361921603e-10
0.00135281786788255,0.0,-4.4407134219826e-11,-3.47792766808297e-10
0.00136005214881152,0.0,-4.52517918969608e-11,-3.51115386765244e-10
0.00136728642974049,0.0,-4.60786860057016e-11,-3.54317825079775e-10
0.00137452082708478,0.0,-4.68216021509704e-11,-3.57301438436153e-10
0.00138175510801375,0.0,-4.74320305254849e-11,-3.59976909392046e-10
0.00138898938894272,0.0,-4.78899732370142e-11,-3.62275431875503e-10
0.00139622378628701,0.0,-4.82036285887055e-11,-3.64193120105938e-10
0.00140345806721598,0.0,-4.84098108821662e-11,-3.65800778556746e-10
0.00141069234814495,0.0,-4.85539906891486e-11,-3.67175068127779e-10
0.00141792674548924,0.0,-4.8655194456737e-11,-3.68335584255419e-10
0.00142516102641821,0.0,-4.86988747938621e-11,-3.69269614886036e-10
0.00143239530734718,0.0,-4.86712510572307e-11,-3.6999406316518e-10
0.00143962970469147,0.0,-4.85947740380688e-11,-3.70572933450219e-10
0.00144686398562044,0.0,-4.85284382123474e-11,-3.71097680362809e-10
0.00145409826654941,0.0,-4.85396792204718e-11,-3.7167033339891e-10
0.0014613326638937,0.0,-4.86722502579529e-11,-3.7237410377422e-10
0.00146856694482267,0.0,-4.89247045654118e-11,-3.73220176985711e-10
0.00147580122575164,0.0,-4.92509678873265e-11,-3.7413039333245e-10
0.00148303562309593,0.0,-4.95921914644981e-11,-3.75003472719015e-10
0.0014902699040249,0.0,-4.99233779316377e-11,-3.75803194119229e-10
0.00149750418495387,0.0,-5.02727304230177e-11,-3.76569136983917e-10
0.00150473858229816,0.0,-5.06900424412926e-11,-3.77346903723819e-10
0.00151197286322713,0.0,-5.11908467004663e-11,-3.7811972997126e-10
0.0015192071441561,0.0,-5.17258631760331e-11,-3.78789916100075e-10
0.00152644154150039,0.0,-5.21981034784513e-11,-3.79198478173137e-10
0.00153367582242936,0.0,-5.25109088156395e-11,-3.79175274511923e-10
0.00154091010335833,0.0,-5.26158595859361e-11,-3.78617776020107e-10
0.00154814450070262,0.0,-5.25349937163799e-11,-3.77548492469515e-10
0.00155537878163159,0.0,-5.2341894707375e-11,-3.760836919664e-10
0.00156261306256056,0.0,-5.21074468295968e-11,-3.74329151009434e-10
0.00156984745990485,0.0,-5.18478628086516e-11,-3.72303743390034e-10
0.00157708174083382,0.0,-5.15193061823016e-11,-3.69952207757152e-10
0.00158431613817811,0.0,-5.10624181826458e-11,-3.67210595264567e-10
0.00159155041910708,0.0,-5.04546578128373e-11,-3.64064250968354e-10
0.00159878470003605,0.0,-4.97329989690432e-11,-3.6058189767374e-10
0.00160601909738034,0.0,-4.89846566087415e-11,-3.56919493960106e-10
0.00161325337830931,0.0,-4.83153655972401e-11,-3.53268386765748e-10
0.00162048765923828,0.0,-4.77996947578774e-11,-3.49758694229152e-10
0.00162772205658257,0.0,-4.74360550839492e-11,-3.46390166550137e-10
0.00163495633751154,0.0,-4.71495759102325e-11,-3.43054612494953e-10
0.00164219061844051,0.0,-4.68527473762581e-11,-3.39628880574594e-10
0.0016494250157848,0.0,-4.65115342074274e-11,-3.36058958438912e-10
0.00165665929671377,0.0,-4.6158521449513e-11,-3.32377625422708e-10
0.00166389357764274,0.0,-4.58528839897276e-11,-3.28658239512336e-10
0.00167112797498703,0.0,-4.56294828310444e-11,-3.24943322249638e-10
0.001678362255916,0.0,-4.54678690531285e-11,-3.21190074537014e-10
0.00168559653684497,0.0,-4.52909931780709e-11,-3.17264714499998e-10
