Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.95775031292578e-06,0.0,1.15226683258701e-18,-1.94090046670355e-19
1.59155006258516e-05,0.0,1.66480735818974e-17,-2.85520723769496e-18
2.38732500292826e-05,0.0,1.06541114359736e-16,-2.73744521483951e-17
3.18310012517031e-05,0.0,4.13594197334115e-16,-1.88750108813739e-16
3.97887488361448e-05,0.0,1.20882348303707e-15,-8.70369499044544e-16
4.77465000585653e-05,0.0,3.28146852985949e-15,-2.41437508955713e-15
5.57042512809858e-05,0.0,8.24676020831291e-15,-1.93006727306378e-15
6.36620025034063e-05,0.0,1.3952082761684e-14,1.60790451726777e-14
7.16197464498691e-05,0.0,-5.89018929405438e-16,9.04037993553972e-14
7.95774976722896e-05,0.0,-8.44667353639209e-14,2.68795646548095e-13
8.75352488947101e-05,0.0,-2.72982049291659e-13,5.37735491985131e-13
9.54930001171306e-05,0.0,-4.92470268124295e-13,7.35637516614124e-13
0.000103450751339551,0.0,-5.3927663116321e-13,5.94044995486098e-13
0.000111408502561972,0.0,-2.66973292431527e-13,-1.94453133472603e-14
0.000119366246508434,0.0,1.78094315011514e-13,-8.91756612129979e-13
0.000127324005006813,0.0,4.5724855108828e-13,-1.63083739221359e-12
0.000135281748953275,0.0,4.52637303723427e-13,-2.08857887581959e-12
0.000143239492899738,0.0,4.03293907600896e-13,-2.49156424658725e-12
0.000151197251398116,0.0,5.52421444092316e-13,-3.12713873892867e-12
0.000159154995344579,0.0,9.02796717591747e-13,-4.06492201010522e-12
0.000167112753842957,0.0,1.37357649126341e-12,-5.19421268149745e-12
0.00017507049778942,0.0,1.89307272115136e-12,-6.32646452586316e-12
0.000183028256287798,0.0,2.32447806662595e-12,-7.24195139620298e-12
0.000190986000234261,0.0,2.57695015500048e-12,-7.81435766789018e-12
0.000198943744180724,0.0,2.73093331802643e-12,-8.10987735300195e-12
0.000206901502679102,0.0,2.92317840940026e-12,-8.30520461431172e-12
0.000214859246625565,0.0,3.26115198213961e-12,-8.54505615571766e-12
0.000222817005123943,0.0,3.80118549483943e-12,-8.82190327733401e-12
0.000230774749070406,0.0,4.41425498584613e-12,-8.88927213088531e-12
0.000238732493016869,0.0,4.83376706716943e-12,-8.37931026648198e-12
0.000246690236963332,0.0,4.9507498794954e-12,-7.08929703135963e-12
0.000254648010013625,0.0,4.86424919440842e-12,-5.08180867178631e-12
0.000262605753960088,0.0,4.6915214768628e-12,-2.5463411761073e-12
0.000270563497906551,0.0,4.55185672140757e-12,3.09498113986242e-13
0.000278521241853014,0.0,4.57588784572027e-12,3.35417631169843e-12
0.000286478985799477,0.0,4.70539752994714e-12,6.69958576463014e-12
0.00029443675884977,0.0,4.66895836229164e-12,1.06512854092244e-11
0.000302394502796233,0.0,4.32660157700937e-12,1.53578243872188e-11
0.000310352246742696,0.0,3.85170497926857e-12,2.06309570122132e-11
0.000318309990689158,0.0,3.49042236086339e-12,2.61689732383719e-11
0.000326267763739452,0.0,3.30876320266127e-12,3.18545849420371e-11
0.000334225507685915,0.0,3.18569996771156e-12,3.78031494996378e-11
0.000342183251632378,0.0,2.98575704091308e-12,4.41728251199258e-11
0.00035014099557884,0.0,2.71698397287523e-12,5.10159935129817e-11
0.000358098739525303,0.0,2.42669404536267e-12,5.83395831643685e-11
0.000366056512575597,0.0,2.06140595045146e-12,6.61731502926699e-11
0.000374014256522059,0.0,1.60235648534457e-12,7.45007736058234e-11
0.000381972000468522,0.0,1.14801636079409e-12,8.32222415980688e-11
0.000389929744414985,0.0,7.76814810393711e-13,9.22460510754952e-11
0.000397887488361448,0.0,4.63941927410227e-13,1.01592650958438e-10
0.000405845261411741,0.0,1.25228928789245e-13,1.11360053123288e-10
0.000413803005358204,0.0,-2.63034602779322e-13,1.21600104985298e-10
0.000421760749304667,0.0,-6.48355989122523e-13,1.32311508971306e-10
0.00042971849325113,0.0,-1.04570844171314e-12,1.43533365748461e-10
0.000437676237197593,0.0,-1.5165070805026e-12,1.55339574536839e-10
0.000445634010247886,0.0,-2.05725215508823e-12,1.67773503423341e-10
0.000453591754194349,0.0,-2.66383876762477e-12,1.80849779596315e-10
0.000461549498140812,0.0,-3.35158745375097e-12,1.9456777855531e-10
0.000469507242087275,0.0,-4.08682202662769e-12,2.08900716169858e-10
0.000477464986033738,0.0,-4.82764566170357e-12,2.23811011390573e-10
0.000485422759084031,0.0,-5.57417566965368e-12,2.39302994087254e-10
0.000493380473926663,0.0,-6.37248934176604e-12,2.55468118881552e-10
0.000501338276080787,0.0,-7.32968807176659e-12,2.72431188719224e-10
0.00050929602002725,0.0,-8.49938609076561e-12,2.90185930840181e-10
0.000517253763973713,0.0,-9.72011620498092e-12,3.0852440047191e-10
0.000525211507920176,0.0,-1.07786366637663e-11,3.27232990704474e-10
0.000533169251866639,0.0,-1.17106133817879e-11,3.46345063739761e-10
0.000541126995813102,0.0,-1.2739553335861e-11,3.66113667160661e-10
0.000549084739759564,0.0,-1.4016302875286e-11,3.86756016101941e-10
0.000557042483706027,0.0,-1.55320097061651e-11,4.08283740149784e-10
0.00056500022765249,0.0,-1.7185995682123e-11,4.30537550055732e-10
0.000572957971598953,0.0,-1.88785445609518e-11,4.53305448733232e-10
0.000580915773753077,0.0,-2.05251874524359e-11,4.76399586446519e-10
0.00058887351769954,0.0,-2.20583325910573e-11,4.99712493606808e-10
0.000596831261646003,0.0,-2.35243699520105e-11,5.23284748865649e-10
0.000604789005592465,0.0,-2.50780143179474e-11,5.4726906340008e-10
0.000612746749538928,0.0,-2.68093412053583e-11,5.7175064682724e-10
0.000620704493485391,0.0,-2.86594151188702e-11,5.96620308712659e-10
0.000628662237431854,0.0,-3.04828211283859e-11,6.21633855502068e-10
0.000636619981378317,0.0,-3.21477185150076e-11,6.46575126772575e-10
0.00064457772532478,0.0,-3.36234443065742e-11,6.71383282302429e-10
0.000652535527478904,0.0,-3.50038435736888e-11,6.96178614756349e-10
0.000660493271425366,0.0,-3.64514390893689e-11,7.21178616824858e-10
0.000668451015371829,0.0,-3.80898056151491e-11,7.46535666618087e-10
0.000676408759318292,0.0,-3.9901065090886e-11,7.72193864406745e-10
0.000684366503264755,0.0,-4.17198081636982e-11,7.9790196672036e-10
0.000692324247211218,0.0,-4.33563289437e-11,8.2339746132476e-10
0.000700281991157681,0.0,-4.47721928975575e-11,8.48616732440632e-10
0.000708239735104144,0.0,-4.61219326619577e-11,8.73731920147947e-10
0.000716197479050606,0.0,-4.75831561652651e-11,8.98969509943726e-10
0.000724155222997069,0.0,-4.91947108050006e-11,9.24412157932153e-10
0.000732113025151193,0.0,-5.08841267732318e-11,9.49986311837847e-10
0.000740070769097656,0.0,-5.25822198282899e-11,9.7558383593821e-10
0.000748028513044119,0.0,-5.42719064133834e-11,1.00113950463054e-09
0.000755986256990582,0.0,-5.59573047620443e-11,1.02662534029463e-09
0.000763944000937045,0.0,-5.76467241997225e-11,1.05204256417579e-09
0.000771901744883507,0.0,-5.937728086991e-11,1.07742303967484e-09
0.00077985948882997,0.0,-6.11986919474283e-11,1.10278652876161e-09
0.000787817232776433,0.0,-6.31106694681804e-11,1.12807796437409e-09
