Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.68103007733589e-06,0.0,-7.12717926956561e-16,-2.29708161985094e-16
9.36206015467178e-06,0.0,-3.19112759559538e-15,-1.41798588150467e-15
1.40430902320077e-05,0.0,3.57608458836467e-15,1.73820647545592e-15
1.87241203093436e-05,0.0,4.07653037303064e-14,4.3748652026358e-14
2.34051494771848e-05,0.0,4.09463282236618e-14,1.96228734758615e-13
2.80861804640153e-05,0.0,-2.1295466746344e-13,5.01133151902672e-13
3.27672096318565e-05,0.0,-8.25792125652702e-13,9.10049162763937e-13
3.74482406186871e-05,0.0,-1.62833104205146e-12,1.37256742430147e-12
4.21292716055177e-05,0.0,-2.53188442433938e-12,1.87596921503996e-12
4.68102989543695e-05,0.0,-3.42257971096271e-12,2.25422740370018e-12
5.14913299412001e-05,0.0,-3.80969387980823e-12,2.2794088665179e-12
5.61723609280307e-05,0.0,-3.7988249698695e-12,2.13363354761853e-12
6.08533882768825e-05,0.0,-4.31609609163885e-12,2.16809339578794e-12
6.55344192637131e-05,0.0,-5.25200109097179e-12,2.11563579155527e-12
7.02154502505437e-05,0.0,-5.65627275919689e-12,1.5254277875576e-12
7.48964812373742e-05,0.0,-5.683397762829e-12,7.68168948589443e-13
7.95775122242048e-05,0.0,-6.08389120332342e-12,4.20790247264435e-13
8.42585432110354e-05,0.0,-7.01811915873596e-12,1.85129025282414e-13
8.89395669219084e-05,0.0,-8.00298542713573e-12,-5.97816067482437e-13
9.3620597908739e-05,0.0,-8.42329157813015e-12,-1.95878101065527e-12
9.83016288955696e-05,0.0,-8.74387715010805e-12,-3.28609405311764e-12
0.0001029826598824,0.0,-9.68897791858714e-12,-4.112082636204e-12
0.000107663690869231,0.0,-1.05423378360392e-11,-4.86771473823255e-12
0.000112344721856061,0.0,-1.070980804041e-11,-6.41778817589422e-12
0.000117025752842892,0.0,-1.07473916918788e-11,-8.78402038606563e-12
0.000121706776553765,0.0,-1.09774758727532e-11,-1.09843592555059e-11
0.000126387807540596,0.0,-1.14713082782769e-11,-1.2262767190574e-11
0.000131068838527426,0.0,-1.23977954638588e-11,-1.30477217571978e-11
0.000135749869514257,0.0,-1.34692508882428e-11,-1.43499595886554e-11
0.000140430900501087,0.0,-1.41165603512183e-11,-1.64489186160743e-11
0.000145111931487918,0.0,-1.43502241339855e-11,-1.85952451353666e-11
0.000149792962474748,0.0,-1.49845118951886e-11,-1.99303941406104e-11
0.000154473993461579,0.0,-1.63491546689709e-11,-2.05781121309645e-11
0.00015915502444841,0.0,-1.75745876185296e-11,-2.1525293700253e-11
0.00016383605543524,0.0,-1.80929386056627e-11,-2.32712477760133e-11
0.000168517086422071,0.0,-1.84192903984748e-11,-2.5233908712563e-11
0.000173198102856986,0.0,-1.91585167869102e-11,-2.65832546947342e-11
0.000177879133843817,0.0,-2.04169060130655e-11,-2.71513003052837e-11
0.000182560164830647,0.0,-2.19072086860006e-11,-2.74978789738256e-11
0.000187241195817478,0.0,-2.32673602607036e-11,-2.81834434262551e-11
0.000191922226804309,0.0,-2.44300083634963e-11,-2.92074073260373e-11
0.000196603257791139,0.0,-2.55121618275567e-11,-3.02717226285942e-11
0.00020128428877797,0.0,-2.65645769270684e-11,-3.11371380068426e-11
0.0002059653197648,0.0,-2.76741390220492e-11,-3.17497139690204e-11
0.000210646350751631,0.0,-2.88890161792565e-11,-3.23616168584895e-11
0.000215327381738462,0.0,-3.00672507724808e-11,-3.32436439487438e-11
0.000220008412725292,0.0,-3.11749376313841e-11,-3.43415539061365e-11
0.000224689443712123,0.0,-3.23017272652049e-11,-3.54916408762396e-11
0.000229370474698953,0.0,-3.33919350503642e-11,-3.66012151142847e-11
0.000234051505685784,0.0,-3.45123166156647e-11,-3.75703877730782e-11
0.000238732536672615,0.0,-3.5870858366982e-11,-3.8425158888078e-11
0.00024341355310753,0.0,-3.7280331599554e-11,-3.94926140401264e-11
0.00024809458409436,0.0,-3.83018061711482e-11,-4.10870226730253e-11
0.000252775615081191,0.0,-3.89406770717748e-11,-4.30209722013242e-11
0.000257456646068022,0.0,-3.95844572398385e-11,-4.48461788538079e-11
0.000262137677054852,0.0,-4.03721778230448e-11,-4.6449170898466e-11
0.000266818708041683,0.0,-4.11835149316531e-11,-4.8068486691033e-11
0.000271499739028513,0.0,-4.19883849911429e-11,-4.99666349962347e-11
0.000276180770015344,0.0,-4.27860004370562e-11,-5.2148660389939e-11
