Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.29301648238473e-22,-8.66918065112188e-11,-1.05112342441149e-10
0.000795773987192661,1.51496697879861e-22,-2.854212977077e-10,-3.88006515805728e-10
0.00119366100989282,0.0,-5.62013713345522e-10,-7.91067877869978e-10
0.00159154797438532,0.0,-9.7708607871283e-10,-1.38977429564591e-09
0.00198943493887782,0.0,-1.5513899054298e-09,-2.19864793038482e-09
0.00238732201978564,0.0,-2.2208195282758e-09,-3.15163939390573e-09
0.00278520910069346,0.0,-2.97910363045162e-09,-4.2505017283645e-09
0.00318309594877064,0.0,-3.89148846480225e-09,-5.54744072900348e-09
0.00358098302967846,0.0,-4.94084062552247e-09,-7.04070179935457e-09
0.00397886987775564,0.0,-6.07546413178284e-09,-8.66166605106855e-09
0.00437675695866346,0.0,-7.3157981894667e-09,-1.04465769368289e-08
0.00477464403957129,0.0,-8.71057448392776e-09,-1.24294698977678e-08
0.00517253112047911,0.0,-1.02211092922744e-08,-1.45830920672552e-08
0.00557041820138693,0.0,-1.18135581317347e-08,-1.68644032072507e-08
0.00596830481663346,0.0,-1.35275985968519e-08,-1.93182820851234e-08
0.00636619189754128,0.0,-1.53848276340796e-08,-2.19632845244178e-08
0.00676407897844911,0.0,-1.7339802482752e-08,-2.4753349592288e-08
0.00716196605935693,0.0,-1.93800619996409e-08,-2.76778315821957e-08
0.00755985314026475,0.0,-2.1550526696501e-08,-3.07770768870341e-08
0.00795773975551128,0.0,-2.38467041668855e-08,-3.40511974172841e-08
0.00835562683641911,0.0,-2.62271768747269e-08,-3.74523381196923e-08
0.00875351391732693,0.0,-2.87002475118925e-08,-4.09941414147852e-08
0.00915140099823475,0.0,-3.13026902176716e-08,-4.47069758990892e-08
0.00954928807914257,0.0,-3.40113004426712e-08,-4.85721649567949e-08
0.00994717516005039,0.0,-3.67962442737735e-08,-5.25546468566063e-08
0.0103450622409582,0.0,-3.968071027316e-08,-5.66804985169256e-08
0.010742949321866,0.0,-4.26852402313216e-08,-6.09667978324069e-08
0.0111408364027739,0.0,-4.57774156359392e-08,-6.53820748652834e-08
0.0115387225523591,0.0,-4.89428870764641e-08,-6.99102642442995e-08
0.0119366096332669,0.0,-5.22107868050625e-08,-7.45797805734583e-08
0.0123344967141747,0.0,-5.55834986926129e-08,-7.93926346887019e-08
0.0127323837950826,0.0,-5.90284194856849e-08,-8.43143368456367e-08
0.0131302708759904,0.0,-6.25465759185317e-08,-8.934626549717e-08
0.0135281579568982,0.0,-6.61640555676968e-08,-9.45121740869581e-08
0.013926045037806,0.0,-6.98682143251972e-08,-9.97998341745188e-08
0.0143239321187139,0.0,-7.36330889594683e-08,-1.0518101589696e-07
0.0147218191996217,0.0,-7.74714905560359e-08,-1.10668587183227e-07
0.0151197062805295,0.0,-8.13999676552157e-08,-1.16277284689659e-07
0.0155175933614373,0.0,-8.53968060710031e-08,-1.21984825796062e-07
0.0159154795110226,0.0,-8.94465799206046e-08,-1.27774512748147e-07
0.0163133665919304,0.0,-9.35680262159622e-08,-1.33663917267768e-07
0.0167112536728382,0.0,-9.7765479267764e-08,-1.39656606279459e-07
0.017109140753746,0.0,-1.02014688252439e-07,-1.45726701816784e-07
0.0175070278346539,0.0,-1.06311624392674e-07,-1.5186961377367e-07
0.0179049149155617,0.0,-1.1067454863678e-07,-1.58101855163295e-07
0.0183028019964695,0.0,-1.15096639774492e-07,-1.64416007919499e-07
0.0187006890773773,0.0,-1.19556617050876e-07,-1.70789107301061e-07
0.0190985761582851,0.0,-1.24059923223285e-07,-1.77225800257474e-07
0.019496463239193,0.0,-1.28619319639256e-07,-1.83737341785672e-07
0.0198943503201008,0.0,-1.33220268594414e-07,-1.90308170999742e-07
0.0202922374010086,0.0,-1.37848132908402e-07,-1.96922343320693e-07
0.0206901244819164,0.0,-1.42513940204481e-07,-2.03589593184006e-07
0.0210880115628242,0.0,-1.47222380064704e-07,-2.10313501725068e-07
0.0214858986437321,0.0,-1.51955617866406e-07,-2.17074784814031e-07
0.0218837857246399,0.0,-1.56707059772998e-07,-2.23865797011058e-07
0.0222816728055477,0.0,-1.61488799221843e-07,-2.30697139613767e-07
0.0226795598864555,0.0,-1.66297454029518e-07,-2.37564364624632e-07
0.0230774451047182,0.0,-1.7111601380293e-07,-2.44448955299958e-07
0.023475332185626,0.0,-1.75945203295669e-07,-2.51350542157525e-07
0.0238732192665339,0.0,-1.80794359039282e-07,-2.58277026432552e-07
0.0242711063474417,0.0,-1.85653817652565e-07,-2.65217522610328e-07
0.0246689934283495,0.0,-1.90510590414306e-07,-2.72157706149301e-07
0.0250668805092573,0.0,-1.95370290612118e-07,-2.79101925571013e-07
0.0254647675901651,0.0,-2.00237181502416e-07,-2.86053108311535e-07
0.025862654671073,0.0,-2.05098245942281e-07,-2.92996929829314e-07
0.0262605417519808,0.0,-2.09946023232987e-07,-2.99924664659557e-07
0.0266584288328886,0.0,-2.14787988284115e-07,-3.06842423469789e-07
0.0270563159137964,0.0,-2.19622663166774e-07,-3.13747506197615e-07
0.0274542029947042,0.0,-2.24436789153515e-07,-3.20625304084388e-07
0.0278520900756121,0.0,-2.29228376724677e-07,-3.27472577055232e-07
0.0282499771565199,0.0,-2.34003877608302e-07,-3.34294469439556e-07
0.0286478642374277,0.0,-2.38756967974041e-07,-3.4108339264094e-07
0.0290457513183355,0.0,-2.43476620198635e-07,-3.47827040059201e-07
0.0294436383992434,0.0,-2.48165036964565e-07,-3.54526292767332e-07
0.0298415254801512,0.0,-2.52825572033544e-07,-3.61183339236959e-07
0.030239412561059,0.0,-2.57448959928297e-07,-3.67787635013883e-07
0.0306372996419668,0.0,-2.62027896269501e-07,-3.74330653585275e-07
0.0310351867228746,0.0,-2.66566615891861e-07,-3.80815350808916e-07
0.0314330719411373,0.0,-2.71064720891445e-07,-3.87240135069078e-07
0.0318309590220451,0.0,-2.75512064717987e-07,-3.93593694525407e-07
0.032228846102953,0.0,-2.79905435718319e-07,-3.99871566969523e-07
0.0326267331838608,0.0,-2.8424904030544e-07,-4.06076821946044e-07
0.0330246202647686,0.0,-2.88538927861737e-07,-4.12204315125564e-07
0.0334225073456764,0.0,-2.9276611712703e-07,-4.18243928379525e-07
0.0338203944265842,0.0,-2.96930693366448e-07,-4.24194666948097e-07
0.0342182815074921,0.0,-3.01035328220678e-07,-4.3005800876017e-07
0.0346161685883999,0.0,-3.05073598383387e-07,-4.35826450484456e-07
0.0350140556693077,0.0,-3.09038938439699e-07,-4.41492375102825e-07
0.0354119427502155,0.0,-3.12933536861237e-07,-4.47056862640238e-07
0.0358098298311234,0.0,-3.16757564178261e-07,-4.5251911728883e-07
0.0362077169120312,0.0,-3.20503630746316e-07,-4.57870640957481e-07
0.036605603992939,0.0,-3.24168155430016e-07,-4.63106886172682e-07
0.0370034910738468,0.0,-3.27753866713465e-07,-4.68229586658708e-07
0.0374013781547546,0.0,-3.312584624382e-07,-4.73235502340685e-07
0.0377992652356625,0.0,-3.34675036128829e-07,-4.78116760405101e-07
0.0381971523165703,0.0,-3.3800267829065e-07,-4.8287159870597e-07
0.0385950393974781,0.0,-3.41243463708452e-07,-4.8750109726825e-07
0.0389929264783859,0.0,-3.44393157547529e-07,-4.92000197027664e-07
0.0393908135592937,0.0,-3.47446416526509e-07,-4.96362815738394e-07
0.0397887006402016,0.0,-3.50404292248641e-07,-5.00589010243857e-07
0.0401865877211094,0.0,-3.53267296304693e-07,-5.04678610013798e-07
0.0405844748020172,0.0,-3.56030398052098e-07,-5.08625760176074e-07
0.040982361882925,0.0,-3.58690328994271e-07,-5.12426538534783e-07
0.0413802489638329,0.0,-3.61248936542324e-07,-5.16081968271465e-07
0.0417781360447407,0.0,-3.63705197514719e-07,-5.19590400926973e-07
0.0421760231256485,0.0,-3.66054081268885e-07,-5.22946209002839e-07
0.0425739102065563,0.0,-3.68294507779865e-07,-5.26147573509661e-07
0.0429717972874641,0.0,-3.70428182350224e-07,-5.29195631315815e-07
0.043369684368372,0.0,-3.7245274597808e-07,-5.3208748340694e-07
0.0437675714492798,0.0,-3.74364162780694e-07,-5.34818525466108e-07
0.0441654585301876,0.0,-3.76162972770544e-07,-5.37388814336737e-07
