Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.98943998839241e-05,0.0,4.77445440104831e-17,3.37683263419863e-16
3.97887997678481e-05,0.0,-1.14480621519125e-15,5.9740717079748e-15
5.96831996517722e-05,0.0,-1.57311111429999e-14,4.09858846622986e-14
7.95775995356962e-05,0.0,-7.8098870415471e-14,1.36647678307227e-13
9.94720030575991e-05,0.0,-1.89361791221379e-13,1.72762046096904e-13
0.000119366399303544,0.0,-1.64449820406164e-13,-3.44003607067114e-13
0.00013926079554949,0.0,3.11313014212874e-13,-1.94834448054293e-12
0.000159155199071392,0.0,1.17844536212663e-12,-4.28451935388652e-12
0.000179049602593295,0.0,1.93141900042826e-12,-6.25031753784255e-12
0.000198944006115198,0.0,2.56176069940439e-12,-7.53471677411577e-12
0.000218838395085186,0.0,3.57580219774445e-12,-8.38183949330995e-12
0.000238732798607089,0.0,4.59047470174889e-12,-7.6587720540533e-12
0.000258627202128991,0.0,4.86026366722236e-12,-3.89256335497912e-12
0.000278521591098979,0.0,4.86872478097644e-12,2.66454588428167e-12
0.000298416009172797,0.0,4.93295768816404e-12,1.18949858643469e-11
0.000318310398142785,0.0,4.29506083476916e-12,2.47709960182751e-11
0.000338204787112772,0.0,3.24086027111981e-12,4.07404249225252e-11
0.000358099205186591,0.0,2.71649955134456e-12,5.84508830225872e-11
0.000377993594156578,0.0,2.28709846200603e-12,7.85398898695e-11
0.000397888012230396,0.0,1.33147735458666e-12,1.02169862847834e-10
0.000417782401200384,0.0,2.19950603954147e-13,1.29105198753976e-10
0.000437676790170372,0.0,-7.48530794639213e-13,1.59067037319716e-10
0.00045757120824419,0.0,-1.91828540899164e-12,1.9287371699761e-10
0.000477465597214177,0.0,-3.64632846486246e-12,2.31364719049942e-10
0.000497360015287995,0.0,-5.68619500443401e-12,2.74452516269008e-10
0.000517254404257983,0.0,-7.91190377102957e-12,3.22229548599395e-10
0.000537148793227971,0.0,-1.08303964754808e-11,3.75457553936087e-10
0.000557043182197958,0.0,-1.4391976325967e-11,4.33960367640651e-10
0.000576937571167946,0.0,-1.80211921774198e-11,4.96756802359499e-10
0.000596832018345594,0.0,-2.18568340509817e-11,5.63798729924514e-10
0.000616726407315582,0.0,-2.62886570151499e-11,6.35401786741596e-10
0.00063662079628557,0.0,-3.10376203904728e-11,7.10833225614493e-10
0.000656515185255557,0.0,-3.56735856132939e-11,7.89035281556494e-10
0.000676409574225545,0.0,-4.0268611362082e-11,8.69719685159254e-10
0.000696304021403193,0.0,-4.49462064788797e-11,9.5288898993573e-10
0.000716198410373181,0.0,-4.96153951257128e-11,1.03845398946589e-09
0.000736092799343169,0.0,-5.44293221604875e-11,1.12669262808396e-09
0.000755987188313156,0.0,-5.96469609814854e-11,1.2179869335327e-09
0.000775881577283144,0.0,-6.52389461897052e-11,1.31218835797142e-09
0.000795776024460793,0.0,-7.10759090472024e-11,1.40880651589015e-09
0.00081567041343078,0.0,-7.71186656201017e-11,1.5073781112207e-09
0.000835564802400768,0.0,-8.33392035937131e-11,1.60742907873157e-09
0.000855459191370755,0.0,-8.96849400300326e-11,1.70834824064769e-09
0.000875353580340743,0.0,-9.60001800276444e-11,1.80925696646739e-09
0.000895248027518392,0.0,-1.02004897584163e-10,1.90918925113692e-09
0.000915142416488379,0.0,-1.0764399788199e-10,2.00769645353205e-09
0.000935036805458367,0.0,-1.13109736854522e-10,2.10485517904146e-09
0.000954931194428355,0.0,-1.18454510089627e-10,2.20067830625226e-09
0.000974825583398342,0.0,-1.2364119450492e-10,2.29504570903316e-09
0.000994720030575991,0.0,-1.28705782143079e-10,2.38793473883447e-09
0.00101461436133832,0.0,-1.33687533265814e-10,2.47934739405764e-09
0.00103450880851597,0.0,-1.38550934614123e-10,2.56918708529952e-09
0.00105440325569361,0.0,-1.43281678188778e-10,2.65746979977166e-09
0.00107429758645594,0.0,-1.4807542692008e-10,2.7444808647914e-09
0.00109419203363359,0.0,-1.53018694937224e-10,2.8301783139284e-09
0.00111408636439592,0.0,-1.57798801803111e-10,2.91385515716058e-09
0.00113398081157357,0.0,-1.62217725363512e-10,2.99496560884904e-09
0.00115387514233589,0.0,-1.66422972625035e-10,3.07352343575928e-09
0.00117376958951354,0.0,-1.70403816057707e-10,3.14943515711263e-09
0.00119366403669119,0.0,-1.73949049608879e-10,3.22242810213424e-09
0.00121355836745352,0.0,-1.77094047759674e-10,3.29268878829225e-09
0.00123345281463116,0.0,-1.80031378693712e-10,3.36077610185725e-09
0.00125334714539349,0.0,-1.82783968516453e-10,3.4271703253097e-09
0.00127324159257114,0.0,-1.85427548315964e-10,3.49252360365426e-09
0.00129313603974879,0.0,-1.88278836965594e-10,3.55778029259568e-09
0.00131303037051111,0.0,-1.91480442612857e-10,3.62344665383318e-09
0.00133292481768876,0.0,-1.94801022534996e-10,3.68928065874741e-09
0.00135281914845109,0.0,-1.98062732881255e-10,3.75499809024404e-09
0.00137271359562874,0.0,-2.01325248139206e-10,3.82066867032904e-09
0.00139260804280639,0.0,-2.04596936614898e-10,3.88634990855508e-09
0.00141250237356871,0.0,-2.07776407190607e-10,3.95196497748884e-09
0.00143239682074636,0.0,-2.10851627824304e-10,4.01759159274206e-09
0.00145229115150869,0.0,-2.13883646904556e-10,4.08347666791542e-09
0.00147218559868634,0.0,-2.16867107605268e-10,4.14986001118223e-09
0.00149208004586399,0.0,-2.19825282976593e-10,4.21711376930034e-09
0.00151197437662631,0.0,-2.22936169524957e-10,4.28585478218224e-09
0.00153186882380396,0.0,-2.26341625997328e-10,4.3565955287761e-09
0.00155176315456629,0.0,-2.2999549487146e-10,4.42947767353985e-09
0.00157165760174394,0.0,-2.338498006349e-10,4.50454518130528e-09
0.00159155204892159,0.0,-2.37979025374813e-10,4.5819659177937e-09
0.00161144637968391,0.0,-2.42462050437098e-10,4.66184912895073e-09
0.00163134082686156,0.0,-2.47278697518283e-10,4.74400962957588e-09
0.00165123515762389,0.0,-2.52302373437985e-10,4.82793227618572e-09
0.00167112960480154,0.0,-2.57355803334747e-10,4.91294382953811e-09
0.00169102405197918,0.0,-2.62307064957668e-10,4.99846830592787e-09
0.00171091838274151,0.0,-2.67110694673889e-10,5.08419084610523e-09
0.00173081282991916,0.0,-2.71803218820921e-10,5.17008302836075e-09
0.00175070716068149,0.0,-2.76494854789533e-10,5.25632337655679e-09
0.00177060160785913,0.0,-2.81291351322821e-10,5.34308730593125e-09
0.00179049605503678,0.0,-2.86216828015995e-10,5.43038991551725e-09
0.00181039038579911,0.0,-2.91281637698759e-10,5.51817569416357e-09
0.00183028483297676,0.0,-2.96563190671506e-10,5.60639845659239e-09
0.00185017916373909,0.0,-3.02095348736486e-10,5.69479086109936e-09
0.00187007361091673,0.0,-3.07736280902304e-10,5.78265568762504e-09
0.00188996805809438,0.0,-3.13271991680963e-10,5.8690861060029e-09
0.00190986238885671,0.0,-3.18582493719077e-10,5.95332361186252e-09
0.00192975683603436,0.0,-3.23619853137558e-10,6.03481975502973e-09
0.00194965116679668,0.0,-3.28348431777314e-10,6.11317174659121e-09
0.00196954561397433,0.0,-3.32784411138931e-10,6.18813578157074e-09
0.00198944006115198,0.0,-3.36963207336893e-10,6.25953600064122e-09
0.00200933450832963,0.0,-3.40836497914054e-10,6.3271174965962e-09
0.00202922872267663,0.0,-3.44341971603157e-10,6.3906915315215e-09
0.00204912316985428,0.0,-3.47564615976736e-10,6.45038200630665e-09
0.00206901761703193,0.0,-3.50664969284153e-10,6.50646247990494e-09
0.00208891206420958,0.0,-3.53682111375875e-10,6.55898935164601e-09
0.00210880651138723,0.0,-3.56558033098864e-10,6.60778187722144e-09
0.00212870072573423,0.0,-3.59263646609875e-10,6.65260957433134e-09
0.00214859517291188,0.0,-3.61765756240473e-10,6.6931935549519e-09
0.00216848962008953,0.0,-3.63974184125482e-10,6.72916256050371e-09
0.00218838406726718,0.0,-3.65800889579049e-10,6.76015465828073e-09
0.00220827851444483,0.0,-3.67177871440916e-10,6.78587852576129e-09
0.00222817272879183,0.0,-3.68015007357059e-10,6.80612766146282e-09
0.00224806717596948,0.0,-3.68267749628615e-10,6.82095668835814e-09
0.00226796162314713,0.0,-3.68051700228023e-10,6.83087586494935e-09
0.00228785607032478,0.0,-3.67589791938627e-10,6.83670009493653e-09
