Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.94717993307859e-06,0.0,1.66680352246124e-12,5.22214172946067e-12
1.98943598661572e-05,0.0,3.4338631656021e-13,2.09456757493953e-12
2.98415397992358e-05,0.0,-1.44897201875827e-12,-5.02124427106954e-12
3.97887197323143e-05,0.0,-5.4926300053354e-13,-3.91266402957613e-12
4.97358996653929e-05,0.0,-2.3322884422361e-12,-1.0183898863092e-11
5.96830795984715e-05,0.0,-2.98604088504184e-12,-1.51601318304495e-11
6.96302595315501e-05,0.0,-4.13506598753721e-12,-2.10233705444374e-11
7.95774394646287e-05,0.0,-5.29734546159122e-12,-2.70237825172881e-11
8.95246193977073e-05,0.0,-5.86233579041862e-12,-3.24316198896391e-11
9.94717993307859e-05,0.0,-6.91313109188463e-12,-4.02567597312942e-11
0.000109418979263864,0.0,-6.75675878095139e-12,-4.49707319993831e-11
0.000119366159196943,0.0,-7.56776846050355e-12,-5.23613583047755e-11
0.000129313339130022,0.0,-8.58905394723886e-12,-6.04360450573438e-11
0.0001392605190631,0.0,-9.27015929297337e-12,-6.89785728535952e-11
0.000149207698996179,0.0,-1.01421171808114e-11,-7.72804528703652e-11
0.000159154878929257,0.0,-1.12526958237491e-11,-8.72631272796909e-11
0.000169102058862336,0.0,-1.26550948539861e-11,-9.83703396517654e-11
0.000179049238795415,0.0,-1.42287171628341e-11,-1.09816468418789e-10
0.000188996418728493,0.0,-1.63429547672678e-11,-1.22609478125923e-10
0.000198943598661572,0.0,-1.85237415684103e-11,-1.36280986495763e-10
0.00020889077859465,0.0,-2.05437611366932e-11,-1.50259554798637e-10
0.000218837958527729,0.0,-2.26727612379074e-11,-1.63930646834842e-10
0.000228785138460808,0.0,-2.48317495038508e-11,-1.78651066162772e-10
0.000238732318393886,0.0,-2.71658945338871e-11,-1.93630111944287e-10
0.00024867951287888,0.0,-2.90149865939116e-11,-2.07830544440846e-10
0.000258626678260043,0.0,-3.07380267072777e-11,-2.2186602555152e-10
0.000268573872745037,0.0,-3.22183529855025e-11,-2.36150543564406e-10
0.0002785210381262,0.0,-3.3940173588265e-11,-2.50491460906943e-10
0.000288468232611194,0.0,-3.55153233211336e-11,-2.64597149746137e-10
0.000298415397992358,0.0,-3.70162060725487e-11,-2.79207545972326e-10
0.000308362592477351,0.0,-3.8777255711997e-11,-2.94189339555828e-10
0.000318309757858515,0.0,-4.03687118455398e-11,-3.0899305336618e-10
0.000328256952343509,0.0,-4.22773413499833e-11,-3.24645005322921e-10
0.000338204117724672,0.0,-4.46233119899553e-11,-3.41313588503311e-10
0.000348151312209666,0.0,-4.72693238717792e-11,-3.58276353029652e-10
0.000358098477590829,0.0,-4.96522406523425e-11,-3.7505054617526e-10
0.000368045672075823,0.0,-5.20914630874891e-11,-3.92111981772914e-10
0.000377992837456986,0.0,-5.46163565762203e-11,-4.09061340356232e-10
0.00038794003194198,0.0,-5.70011954303951e-11,-4.25683543969768e-10
0.000397887197323143,0.0,-5.94794075103877e-11,-4.42390041266449e-10
0.000407834391808137,0.0,-6.18782525219075e-11,-4.58638599321048e-10
0.000417781557189301,0.0,-6.37145752824253e-11,-4.73649786059127e-10
0.000427728751674294,0.0,-6.51264805973106e-11,-4.8791209961152e-10
0.000437675917055458,0.0,-6.65356311713161e-11,-5.01791552753872e-10
0.000447623111540452,0.0,-6.79933609415428e-11,-5.15439302350984e-10
0.000457570276921615,0.0,-6.94563573322426e-11,-5.29018162609418e-10
0.000467517471406609,0.0,-7.08913830416158e-11,-5.42311640039372e-10
0.000477464636787772,0.0,-7.22125415020258e-11,-5.55247181566187e-10
0.000487411831272766,0.0,-7.34231703214405e-11,-5.6806359616246e-10
0.00049735902575776,0.0,-7.49704326397094e-11,-5.81250658715504e-10
0.000507306191138923,0.0,-7.69761407393155e-11,-5.94950921861681e-10
0.000517253356520087,0.0,-7.90611534573493e-11,-6.08814165747873e-10
0.00052720052190125,0.0,-8.10706363152391e-11,-6.22381035597641e-10
0.000537147745490074,0.0,-8.29905241750417e-11,-6.35487273914492e-10
0.000547094910871238,0.0,-8.47743611420704e-11,-6.48157749694178e-10
0.000557042076252401,0.0,-8.64925006616168e-11,-6.60442533995109e-10
0.000566989241633564,0.0,-8.82107303867841e-11,-6.7220384813993e-10
0.000576936465222389,0.0,-8.9710253114994e-11,-6.83223755348905e-10
0.000586883630603552,0.0,-9.07903682789701e-11,-6.93249457839329e-10
0.000596830795984715,0.0,-9.15130748957438e-11,-7.02219560277939e-10
0.000606777961365879,0.0,-9.21025408717746e-11,-7.10536296466557e-10
0.000616725184954703,0.0,-9.26866569606055e-11,-7.18567594315545e-10
0.000626672350335866,0.0,-9.32705579437254e-11,-7.26279980600708e-10
0.00063661951571703,0.0,-9.38666158689649e-11,-7.33703486854864e-10
0.000646566681098193,0.0,-9.44420236459464e-11,-7.40962458056771e-10
0.000656513904687017,0.0,-9.5063353022784e-11,-7.48148987206321e-10
0.000666461070068181,0.0,-9.59002807721099e-11,-7.55455753509437e-10
0.000676408235449344,0.0,-9.69720276300379e-11,-7.62966079204119e-10
0.000686355400830507,0.0,-9.80988068555178e-11,-7.70447372566707e-10
0.000696302624419332,0.0,-9.91687218454551e-11,-7.77644226790386e-10
0.000706249789800495,0.0,-1.00189655183325e-10,-7.84506237749838e-10
0.000716196955181658,0.0,-1.01167178800932e-10,-7.91047061188266e-10
0.000726144120562822,0.0,-1.02053171469052e-10,-7.9714812528664e-10
0.000736091344151646,0.0,-1.02735764340167e-10,-8.02568789204372e-10
0.000746038509532809,0.0,-1.03118458216755e-10,-8.0719891881742e-10
0.000755985674913973,0.0,-1.03217809299672e-10,-8.11138933798361e-10
0.000765932840295136,0.0,-1.03182601352003e-10,-8.14588452247023e-10
0.00077588006388396,0.0,-1.0313995491007e-10,-8.17763967653207e-10
0.000785827229265124,0.0,-1.03091826741952e-10,-8.20806866919099e-10
0.000795774394646287,0.0,-1.02984877570211e-10,-8.23698942387097e-10
0.00080572156002745,0.0,-1.02863433049105e-10,-8.26504975570685e-10
0.000815668783616275,0.0,-1.02885040764722e-10,-8.29564916760006e-10
0.000825615948997438,0.0,-1.03177168198076e-10,-8.33164148783538e-10
0.000835563114378601,0.0,-1.03769375037199e-10,-8.37269364950544e-10
0.000845510279759765,0.0,-1.04554948032742e-10,-8.4168255698458e-10
0.000855457503348589,0.0,-1.05320509258267e-10,-8.46149095234949e-10
0.000865404668729752,0.0,-1.05966888042097e-10,-8.50445436295644e-10
0.000875351834110916,0.0,-1.06603795235749e-10,-8.5461698828837e-10
0.000885298999492079,0.0,-1.07312450592367e-10,-8.58820903282265e-10
0.000895246223080903,0.0,-1.07979632180122e-10,-8.62875992879708e-10
0.000905193388462067,0.0,-1.08414728583472e-10,-8.66385796438607e-10
0.00091514055384323,0.0,-1.08508639573568e-10,-8.69224303645666e-10
0.000925087719224393,0.0,-1.08325036440871e-10,-8.71589467266176e-10
0.000935034942813218,0.0,-1.08079357963309e-10,-8.73785876986943e-10
0.000944982108194381,0.0,-1.07954402361887e-10,-8.76123784632199e-10
0.000954929273575544,0.0,-1.0794105886891e-10,-8.78739692122821e-10
0.000964876438956708,0.0,-1.07926778625256e-10,-8.81513362305242e-10
0.000974823662545532,0.0,-1.07914774338802e-10,-8.84438355885919e-10
0.000984770827926695,0.0,-1.08058201275796e-10,-8.87836859586599e-10
0.00099471805151552,0.0,-1.08510006535667e-10,-8.92001417174271e-10
0.00100466515868902,0.0,-1.09300783701638e-10,-8.96920038240268e-10
0.00101461238227785,0.0,-1.10308477629939e-10,-9.02388774814966e-10
0.00102455948945135,0.0,-1.11345994924239e-10,-9.08140507238642e-10
0.00103450671304017,0.0,-1.12320056033788e-10,-9.13942976854543e-10
0.001044453936629,0.0,-1.13258319389686e-10,-9.19737730420422e-10
0.0010544010438025,0.0,-1.14191801847685e-10,-9.25575116550448e-10
0.00106434826739132,0.0,-1.15074651196867e-10,-9.31360877309828e-10
0.00107429549098015,0.0,-1.15797191280187e-10,-9.36852151411927e-10
0.00108424259815365,0.0,-1.16272949601814e-10,-9.41935529574778e-10
0.00109418982174248,0.0,-1.16547424489077e-10,-9.46736355977862e-10
0.00110413692891598,0.0,-1.16778114955807e-10,-9.51476897270709e-10
0.0011140841525048,0.0,-1.1707886049539e-10,-9.56354107017887e-10
0.00112403137609363,0.0,-1.17460013937531e-10,-9.61491330997433e-10
0.00113397848326713,0.0,-1.17923490416949e-10,-9.6693386630875e-10
0.00114392570685595,0.0,-1.18523829639727e-10,-9.7274666099878e-10
0.00115387293044478,0.0,-1.19333321002557e-10,-9.79067715789483e-10
0.00116382003761828,0.0,-1.20384202606516e-10,-9.8595609454577e-10
0.0011737672612071,0.0,-1.21628915272787e-10,-9.93275683924821e-10
0.00118371436838061,0.0,-1.22958990211863e-10,-1.00081609666347e-09
0.00119366159196943,0.0,-1.24289939451572e-10,-1.00842645345267e-09
0.00120360881555825,0.0,-1.25608592971282e-10,-1.0160066121756e-09
0.00121355592273176,0.0,-1.26905902453345e-10,-1.02344777097585e-09
0.00122350314632058,0.0,-1.28100113849783e-10,-1.03058916955945e-09
0.00123345036990941,0.0,-1.29074209653801e-10,-1.03723218902729e-09
0.00124339747708291,0.0,-1.29781643765092e-10,-1.04327146921435e-09
0.00125334470067173,0.0,-1.30289889987978e-10,-1.0488104829065e-09
0.00126329180784523,0.0,-1.30720781421623e-10,-1.05407005346336e-09
0.00127323903143406,0.0,-1.31159666461045e-10,-1.05920161530548e-09
0.00128318625502288,0.0,-1.31616592624617e-10,-1.06423958534663e-09
0.00129313336219639,0.0,-1.32065677838078e-10,-1.06919173514797e-09
0.00130308058578521,0.0,-1.32534302976772e-10,-1.07414421801622e-09
0.00131302780937403,0.0,-1.33147604053363e-10,-1.07929387649364e-09
0.00132297491654754,0.0,-1.34034755516765e-10,-1.08482134386634e-09
0.00133292214013636,0.0,-1.35182073868201e-10,-1.09067999076728e-09
0.00134286924730986,0.0,-1.3642831309113e-10,-1.09657172231437e-09
0.00135281647089869,0.0,-1.37608618944185e-10,-1.10216924475992e-09
0.00136276369448751,0.0,-1.38668923566065e-10,-1.1073169048359e-09
0.00137271080166101,0.0,-1.39647557406697e-10,-1.11200060270988e-09
0.00138265802524984,0.0,-1.4056572572585e-10,-1.11617592946089e-09
0.00139260524883866,0.0,-1.4133849646214e-10,-1.11965448024165e-09
