Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.42097007180564e-06,0.0,1.37929024897334e-21,-5.62812194362981e-21
8.84194014361128e-06,0.0,5.88562141039237e-20,-8.14464326222159e-20
1.32629102154169e-05,0.0,8.78805885160651e-19,-5.06530510445382e-19
1.76838802872226e-05,0.0,7.24387953165859e-18,-1.69122359852629e-18
2.21048503590282e-05,0.0,3.86824859236666e-17,-2.88380411224184e-18
2.65258204308338e-05,0.0,1.43560980487061e-16,-1.15227903350104e-18
3.09467905026395e-05,0.0,3.79500035946166e-16,-8.61910204161373e-19
3.53677605744451e-05,0.0,7.03862356311695e-16,-4.95247326416483e-17
3.97887306462508e-05,0.0,8.45908881593735e-16,-3.06570710945808e-16
4.42097007180564e-05,0.0,5.16635093623111e-16,-1.15661131337713e-15
4.86306707898621e-05,0.0,2.99928040345423e-16,-3.41365437402563e-15
5.30516408616677e-05,0.0,2.78897710454624e-15,-8.47365238279508e-15
5.74726109334733e-05,0.0,1.25674591786311e-14,-1.74098677640198e-14
6.1893581005279e-05,0.0,3.33995933124095e-14,-2.70901854957815e-14
6.63145474391058e-05,0.0,6.12085116749247e-14,-2.31548450118496e-14
7.07355211488903e-05,0.0,7.3910861697439e-14,2.42320032583457e-14
7.51564875827171e-05,0.0,2.8866618568147e-14,1.50786040554671e-13
7.95774612925015e-05,0.0,-1.12923857547784e-13,3.69647997107425e-13
8.39984277263284e-05,0.0,-3.37851789730323e-13,6.39329626565821e-13
8.84194014361128e-05,0.0,-5.55609649000727e-13,8.61755491184807e-13
9.28403678699397e-05,0.0,-6.51782555878555e-13,9.30513804030253e-13
9.72613415797241e-05,0.0,-5.82499218131083e-13,7.98103716361659e-13
0.000101682308013551,0.0,-4.04545185328162e-13,4.98811332950294e-13
0.000106103281723335,0.0,-2.04180368359314e-13,1.09028007433919e-13
0.000110524248157162,0.0,-2.13160313510506e-14,-3.03130540417126e-13
0.000114945221866947,0.0,1.38930737031938e-13,-6.92302443670856e-13
0.000119366188300774,0.0,2.55162780011045e-13,-1.02683811974147e-12
0.000123787162010558,0.0,2.96750986414004e-13,-1.28847724590458e-12
0.000128208135720342,0.0,2.72940415928236e-13,-1.48789097362267e-12
0.000132629094878212,0.0,2.38161297324083e-13,-1.67441353750991e-12
0.000137050068587996,0.0,2.4766289279804e-13,-1.91042689480503e-12
0.000141471042297781,0.0,3.1804509655238e-13,-2.22533276528214e-12
0.000145892016007565,0.0,4.22971092829336e-13,-2.61268307336082e-12
0.000150312975165434,0.0,5.44557888365604e-13,-3.07745452385322e-12
0.000154733948875219,0.0,7.33053049685461e-13,-3.64877095551663e-12
0.000159154922585003,0.0,1.04338532171816e-12,-4.32393227126071e-12
0.000163575896294788,0.0,1.41024941290729e-12,-5.03219167724556e-12
0.000167996855452657,0.0,1.70740895380495e-12,-5.68065993550304e-12
0.000172417829162441,0.0,1.91107372982113e-12,-6.2141099557711e-12
0.000176838802872226,0.0,2.06448768670653e-12,-6.61880229443912e-12
0.00018125977658201,0.0,2.16180480634709e-12,-6.90795120758536e-12
0.000185680735739879,0.0,2.20949712519125e-12,-7.1223881827065e-12
0.000190101709449664,0.0,2.27637049834972e-12,-7.30814887772713e-12
0.000194522683159448,0.0,2.3862240308703e-12,-7.484550305914e-12
0.000198943656869233,0.0,2.50378624083725e-12,-7.66401005158901e-12
0.000203364616027102,0.0,2.64769759936168e-12,-7.88305185017713e-12
0.000207785589736886,0.0,2.88535276400659e-12,-8.17378543321867e-12
0.000212206563446671,0.0,3.23638446771135e-12,-8.52030165171547e-12
0.000216627537156455,0.0,3.65038945251972e-12,-8.85813818130021e-12
0.000221048496314324,0.0,4.04556986868809e-12,-9.09374745644564e-12
0.000225469470024109,0.0,4.35458743716644e-12,-9.1237000593436e-12
0.000229890443733893,0.0,4.53693289534374e-12,-8.86719257048307e-12
0.000234311402891763,0.0,4.55421117484534e-12,-8.30543793461924e-12
0.000238732376601547,0.0,4.41888279439917e-12,-7.4966378590946e-12
0.000243153350311331,0.0,4.2737705735485e-12,-6.54880706954519e-12
0.000247574324021116,0.0,4.27400259281341e-12,-5.55694769713289e-12
0.000251995283178985,0.0,4.38106148581419e-12,-4.53730759561455e-12
0.000256416271440685,0.0,4.44407531607904e-12,-3.43378797618143e-12
0.000260837230598554,0.0,4.45180697861147e-12,-2.20164229729203e-12
0.000265258189756423,0.0,4.49121902862393e-12,-8.33653350344743e-13
0.000269679178018123,0.0,4.53058337374079e-12,6.91056641164561e-13
0.000274100137175992,0.0,4.48485649659491e-12,2.39924855156837e-12
0.000278521096333861,0.0,4.38494336327255e-12,4.28679487740613e-12
0.000282942084595561,0.0,4.28128105883774e-12,6.34914256586461e-12
0.00028736304375343,0.0,4.13660121781345e-12,8.59964530142143e-12
0.00029178403201513,0.0,3.92649975033965e-12,1.10358675323163e-11
0.000296204991172999,0.0,3.68338996456496e-12,1.36264836220201e-11
0.000300625950330868,0.0,3.43336708889808e-12,1.63248754792011e-11
