Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.32629002109752e-05,0.0,2.78166645582272e-17,-7.11411722742556e-18
2.65258004219504e-05,0.0,2.80703859983878e-16,-6.57095610922782e-18
3.97887015424203e-05,0.0,1.09716918811678e-15,1.08823203761119e-15
5.30516008439008e-05,0.0,4.49875133094079e-16,1.19470778485019e-14
6.63144965074025e-05,0.0,-1.62230018101953e-14,6.38245017817521e-14
7.95774030848406e-05,0.0,-8.76332155713005e-14,2.04005567864055e-13
9.28403023863211e-05,0.0,-2.40097492668762e-13,3.93558178667791e-13
0.000106103201687802,0.0,-3.67131590970141e-13,3.47158852229482e-13
0.000119366100989282,0.0,-2.06438639511856e-13,-3.59247733557749e-13
0.000132628993014805,0.0,3.2944193163395e-13,-1.74477131961032e-12
0.000145891899592243,0.0,8.62266529878808e-13,-3.18333076912425e-12
0.000159154806169681,0.0,1.06089778888901e-12,-4.22311057651781e-12
0.000172417698195204,0.0,1.31597597402555e-12,-5.32491802388013e-12
0.000185680604772642,0.0,2.1120518528539e-12,-6.94965222522437e-12
0.000198943496798165,0.0,3.04353590940831e-12,-8.43911832776323e-12
0.000212206403375603,0.0,3.51067243851977e-12,-8.89884867183444e-12
0.000225469295401126,0.0,3.7760441475021e-12,-8.44971054930754e-12
0.000238732201978564,0.0,4.30364684861351e-12,-7.54137464281657e-12
0.000251995108556002,0.0,4.92497492440847e-12,-5.86765835572378e-12
0.00026525798602961,0.0,5.23720520076432e-12,-2.66750770777646e-12
0.000278520892607048,0.0,5.04785145974407e-12,2.47256295299314e-12
0.000291783799184486,0.0,4.52357942770654e-12,9.23293299454064e-12
0.000305046705761924,0.0,4.14174554028146e-12,1.68926973104222e-11
0.000318309612339363,0.0,4.03296970472034e-12,2.52659525246113e-11
0.00033157248981297,0.0,3.78333605763337e-12,3.48902538804818e-11
0.000344835396390408,0.0,3.18324511715262e-12,4.60826550530147e-11
0.000358098302967846,0.0,2.53078374229387e-12,5.84617840249102e-11
0.000371361209545285,0.0,2.13514167284046e-12,7.16225620478461e-11
0.000384624087018892,0.0,1.84821255522216e-12,8.58303150774731e-11
0.00039788699359633,0.0,1.27324995165268e-12,1.01674377250838e-10
0.000411149900173768,0.0,4.11132635097858e-13,1.19214887961405e-10
0.000424412806751207,0.0,-3.65694724936e-13,1.38008535155443e-10
0.000437675713328645,0.0,-9.28497404829864e-13,1.57934096356449e-10
0.000450938590802252,0.0,-1.56177891799669e-12,1.79497305907717e-10
0.00046420149737969,0.0,-2.56587936661723e-12,2.03238856300025e-10
0.000477464403957129,0.0,-3.85995358939684e-12,2.29177538058067e-10
0.000490727310534567,0.0,-5.22719150949924e-12,2.57103616174703e-10
0.000503990217112005,0.0,-6.73454261107542e-12,2.87053103509294e-10
0.000517253123689443,0.0,-8.45890371636848e-12,3.19109072499657e-10
0.00053051597205922,0.0,-1.03145044588748e-11,3.5322406111149e-10
0.000543778878636658,0.0,-1.23477322117038e-11,3.89431431546683e-10
0.000557041785214096,0.0,-1.46258734290416e-11,4.27764851318457e-10
0.000570304691791534,0.0,-1.70692817519358e-11,4.6811304832417e-10
0.000583567598368973,0.0,-1.96686208986385e-11,5.10389563945779e-10
0.000596830504946411,0.0,-2.24769699380678e-11,5.54531587315665e-10
0.000610093411523849,0.0,-2.54420182838055e-11,6.00338556644431e-10
0.000623356318101287,0.0,-2.84790316329442e-11,6.47517317542423e-10
0.000636619224678725,0.0,-3.1512386450272e-11,6.95754676094396e-10
0.000649882073048502,0.0,-3.44239636795862e-11,7.44770245475479e-10
0.00066314497962594,0.0,-3.71986400016233e-11,7.94532994952135e-10
0.000676407886203378,0.0,-4.0041584631334e-11,8.45315206721153e-10
0.000689670792780817,0.0,-4.31020531765913e-11,8.97283691791984e-10
0.000702933699358255,0.0,-4.62302418569038e-11,9.50205913952118e-10
0.000716196605935693,0.0,-4.92414303776556e-11,1.00380292966662e-09
0.000729459512513131,0.0,-5.22295297289421e-11,1.05818875884012e-09
0.000742722419090569,0.0,-5.5444197843979e-11,1.11369913291526e-09
0.000755985325668007,0.0,-5.89422954888619e-11,1.17036269564608e-09
0.000769248174037784,0.0,-6.24971671636665e-11,1.22780841049774e-09
0.000782511080615222,0.0,-6.59779453293652e-11,1.2857991338322e-09
0.000795773987192661,0.0,-6.9613675934832e-11,1.34452649014349e-09
0.000809036893770099,0.0,-7.3607196726666e-11,1.40408762394628e-09
0.000822299800347537,0.0,-7.7743478321679e-11,1.46397372002838e-09
0.000835562706924975,0.0,-8.16599982078614e-11,1.52343981874026e-09
0.000848825613502413,0.0,-8.52974149645469e-11,1.58217450252351e-09
0.000862088520079851,0.0,-8.88681836452854e-11,1.64032321059437e-09
0.000875351426657289,0.0,-9.25172716215172e-11,1.6979878614265e-09
0.000888614275027066,0.0,-9.61499421747725e-11,1.75491765563862e-09
0.000901877181604505,0.0,-9.95660984215441e-11,1.81071857507931e-09
0.000915140088181943,0.0,-1.02745902064161e-10,1.86527415735327e-09
0.000928402994759381,0.0,-1.0588305232595e-10,1.91875826338617e-09
0.000941665901336819,0.0,-1.09053842345386e-10,1.97118055211831e-09
0.000954928807914257,0.0,-1.12059451995439e-10,2.02220618028548e-09
