Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000132628993014805,4.0040386515702e-23,-8.84024537600725e-12,-6.05060099245769e-11
0.00026525798602961,1.05065575621564e-22,-3.19768170276014e-11,-2.33807778693418e-10
0.00039788699359633,1.16203262928664e-22,-6.13254377834771e-11,-4.68736494063648e-10
0.00053051597205922,7.06056321701624e-23,-1.00317469609035e-10,-7.556592018787e-10
0.00066314497962594,0.0,-1.34685387842559e-10,-1.04252972921159e-09
0.000795773987192661,-8.12940284818595e-23,-1.75190237317047e-10,-1.36177569221019e-09
0.000928402994759381,-5.67826623416898e-23,-2.2109832020778e-10,-1.73154135474363e-09
0.00106103194411844,0.0,-2.7784569089917e-10,-2.19016405011985e-09
0.00119366100989282,1.14957001537934e-22,-3.52004203563183e-10,-2.76995293368998e-09
0.00132628995925188,0.0,-4.40240316423868e-10,-3.46239681370264e-09
0.00145891902502626,0.0,-5.40243072499891e-10,-4.24593249448435e-09
0.00159154797438532,-2.07401541049769e-22,-6.47794706765126e-10,-5.08210540317577e-09
0.0017241770401597,-3.52732830260559e-22,-7.55487339354488e-10,-5.93599880360784e-09
0.00185680598951876,-3.33368655309212e-22,-8.65333471544716e-10,-6.80460932045435e-09
0.00198943493887782,0.0,-9.79019199043307e-10,-7.70709185360374e-09
0.00212206388823688,0.0,-1.09973929962592e-09,-8.67305782747962e-09
0.00225469307042658,4.3914243238616e-22,-1.23649690486616e-09,-9.74817204735245e-09
0.00238732201978564,5.65568587961794e-22,-1.38625588785857e-09,-1.09315037022384e-08
0.0025199509691447,4.14123424787149e-22,-1.55052937156341e-09,-1.22191012863482e-08
0.00265257991850376,0.0,-1.72306746648587e-09,-1.35714621762872e-08
0.00278520910069346,0.0,-1.89849957976662e-09,-1.49524339576601e-08
0.00291783805005252,-5.61285565495649e-22,-2.07412487185366e-09,-1.63404116904076e-08
0.00305046699941158,0.0,-2.25177232415774e-09,-1.77452825766977e-08
0.00318309594877064,0.0,-2.4331336945238e-09,-1.91889508727172e-08
0.0033157248981297,0.0,-2.62661603578351e-09,-2.07164987386932e-08
0.0034483540803194,0.0,-2.83251400112761e-09,-2.23442864211165e-08
0.00358098302967846,0.0,-3.0530284966801e-09,-2.40772877191375e-08
0.00371361197903752,0.0,-3.28323035425626e-09,-2.5885674048709e-08
0.00384624092839658,0.0,-3.5181380031446e-09,-2.77330798326147e-08
0.00397886987775564,0.0,-3.75340114544542e-09,-2.95877757849894e-08
0.00411149905994534,0.0,-3.98808230883674e-09,-3.14425356862102e-08
0.00424412777647376,0.0,-4.22398560573356e-09,-3.33135972141463e-08
0.00437675695866346,0.0,-4.46739756299053e-09,-3.52388624946798e-08
0.00450938614085317,0.0,-4.72118655281406e-09,-3.72460640107874e-08
0.00464201485738158,0.0,-4.98839547447005e-09,-3.93508976515022e-08
0.00477464403957129,0.0,-5.26647081500187e-09,-4.15374223905474e-08
0.00490727322176099,0.0,-5.5504441043297e-09,-4.37710525602597e-08
0.0050399019382894,0.0,-5.83554227162608e-09,-4.60159910176117e-08
0.00517253112047911,0.0,-6.11872019717907e-09,-4.8251081352646e-08
0.00530515983700752,0.0,-6.40032604692919e-09,-5.04803630008155e-08
0.00543778901919723,0.0,-6.68502053713382e-09,-5.27332950639448e-08
0.00557041820138693,0.0,-6.97699809037999e-09,-5.50431771273452e-08
0.00570304691791534,0.0,-7.28007432115874e-09,-5.74343026471524e-08
