Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.97887015424203e-05,3.06706827322924e-25,-2.037473888336e-14,-1.67312518006835e-12
7.95774030848406e-05,0.0,-5.70120036250121e-12,-2.87298882600817e-11
0.000119366100989282,-3.29548886479277e-25,-7.83702876899772e-12,-5.28578118774714e-11
0.000159154806169681,-9.37370774554175e-25,-1.26471749739565e-11,-9.07632857760632e-11
0.000198943496798165,-1.25201642685631e-24,-1.76738831902945e-11,-1.36461134059296e-10
0.000238732201978564,0.0,-2.62272321915891e-11,-1.94364427330562e-10
0.000278520892607048,0.0,-3.64942208397334e-11,-2.63189081639581e-10
0.000318309612339363,0.0,-4.41893396874171e-11,-3.28384486270039e-10
0.000358098302967846,0.0,-5.35306000915003e-11,-4.02470196059213e-10
0.00039788699359633,0.0,-6.23058618587358e-11,-4.7576215189693e-10
0.000437675713328645,0.0,-7.45658881862177e-11,-5.60094304269398e-10
0.000477464403957129,0.0,-8.51635567622466e-11,-6.40186736955428e-10
0.000517253123689443,0.0,-9.52114151409056e-11,-7.20393411590692e-10
0.000557041785214096,0.0,-1.03456909705812e-10,-7.96654797685648e-10
0.000596830504946411,0.0,-1.14213569157862e-10,-8.7888979427575e-10
0.000636619224678725,0.0,-1.25329607802982e-10,-9.63044310964278e-10
0.000676407886203378,0.0,-1.36644320858359e-10,-1.04775454978778e-09
0.000716196605935693,0.0,-1.45930920125714e-10,-1.12955034214934e-09
0.000755985325668007,0.0,-1.55331414397608e-10,-1.21311005685243e-09
0.000795773987192661,0.0,-1.66615637953171e-10,-1.30391630825955e-09
0.000835562706924975,0.0,-1.79588816040521e-10,-1.40221789735051e-09
0.000875351426657289,0.0,-1.92651158914536e-10,-1.50529122500132e-09
0.000915140088181943,0.0,-2.05284650389714e-10,-1.61260038655797e-09
0.000954928807914257,0.0,-2.18941628715719e-10,-1.72812486542995e-09
0.00099471746943891,0.0,-2.35281349958427e-10,-1.85606741087696e-09
0.00103450624737889,0.0,-2.5361662769896e-10,-1.99542471435166e-09
0.00107429490890354,0.0,-2.72270983536771e-10,-2.1425972107636e-09
0.00111408357042819,0.0,-2.91198842816698e-10,-2.2977659774881e-09
0.00115387234836817,0.0,-3.11765974148059e-10,-2.46375608803362e-09
0.00119366100989282,0.0,-3.35230815329268e-10,-2.64320298981602e-09
0.00123344967141747,0.0,-3.60099866592023e-10,-2.83174350634852e-09
0.00127323844935745,0.0,-3.84919707219211e-10,-3.02555935860482e-09
0.0013130271108821,0.0,-4.09357020503265e-10,-3.22277027287043e-09
0.00135281577240676,0.0,-4.35142977206482e-10,-3.42685124721243e-09
0.00139260455034673,0.0,-4.62665933342876e-10,-3.63759578014822e-09
0.00143239321187139,0.0,-4.9083220821089e-10,-3.85170917382993e-09
0.00147218187339604,0.0,-5.17776099773215e-10,-4.06388256379842e-09
0.00151197065133601,0.0,-5.43938616370809e-10,-4.27416990689267e-09
0.00155175931286067,0.0,-5.70446689884818e-10,-4.48450299117553e-09
0.00159154797438532,0.0,-5.97830507320651e-10,-4.69561234339722e-09
0.0016313367523253,0.0,-6.24738316634676e-10,-4.90420237753142e-09
0.00167112541384995,0.0,-6.50101417143389e-10,-5.10790210128675e-09
0.0017109140753746,0.0,-6.74681921442044e-10,-5.30845900570398e-09
0.00175070285331458,0.0,-6.998688850679e-10,-5.50936229970489e-09
0.00179049151483923,0.0,-7.25783044774886e-10,-5.71115910119602e-09
0.00183028017636389,0.0,-7.51249562558343e-10,-5.91175375319608e-09
0.00187006895430386,0.0,-7.75557840171359e-10,-6.1102363169141e-09
0.00190985761582851,0.0,-7.99856514355213e-10,-6.31018126640015e-09
0.00194964627735317,0.0,-8.25618462485522e-10,-6.51575460253184e-09
0.00198943493887782,0.0,-8.52801218531596e-10,-6.72770195109251e-09
0.00202922360040247,0.0,-8.80212513987289e-10,-6.94376334209323e-09
0.00206901249475777,0.0,-9.07333819188949e-10,-7.16323622640402e-09
0.00210880115628242,0.0,-9.35209576446994e-10,-7.38884287088126e-09
0.00214858981780708,0.0,-9.65023727594883e-10,-7.62353469241361e-09
0.00218837847933173,0.0,-9.96390303598105e-10,-7.86658382878613e-09
0.00222816714085639,0.0,-1.02808339619287e-09,-8.11504285991305e-09
0.00226795580238104,0.0,-1.05978026354592e-09,-8.36776248291926e-09
0.00230774469673634,0.0,-1.09234643552725e-09,-8.62606164275803e-09
0.00234753335826099,0.0,-1.12642806193719e-09,-8.89055762343105e-09
0.00238732201978564,0.0,-1.16119924786773e-09,-9.158449998381e-09
0.0024271106813103,0.0,-1.19535259468506e-09,-9.42587252694693e-09
0.00246689934283495,0.0,-1.22877052977088e-09,-9.69165903086378e-09
0.0025066880043596,0.0,-1.26238486330976e-09,-9.95706539441699e-09
0.0025464768987149,0.0,-1.29660771008844e-09,-1.02221004993908e-08
0.00258626556023955,0.0,-1.33046229588984e-09,-1.04835935488268e-08
0.00262605422176421,0.0,-1.36272981787755e-09,-1.07379811709052e-08
0.00266584288328886,0.0,-1.39351696848422e-09,-1.09849507268223e-08
0.00270563154481351,0.0,-1.42388245638614e-09,-1.12266773655278e-08
0.00274542020633817,0.0,-1.45423262321032e-09,-1.14640954507195e-08
0.00278520910069346,0.0,-1.48378309638986e-09,-1.16955503060012e-08
0.00282499776221812,0.0,-1.51175905127587e-09,-1.19195373571301e-08
0.00286478642374277,0.0,-1.53860002516382e-09,-1.21374057471257e-08
0.00290457508526742,0.0,-1.56538715323506e-09,-1.23521335382293e-08
0.00294436374679208,0.0,-1.59239432750979e-09,-1.25650174709335e-08
0.00298415240831673,0.0,-1.61892221850479e-09,-1.27752901590839e-08
0.00302394130267203,0.0,-1.64457514273408e-09,-1.29829196282572e-08
0.00306372996419668,0.0,-1.67009717166877e-09,-1.31904327460575e-08
0.00310351862572134,0.0,-1.69652858428293e-09,-1.34008422136844e-08
0.00314330728724599,0.0,-1.72386516172907e-09,-1.36145956730616e-08
0.00318309594877064,0.0,-1.75121783740906e-09,-1.38299451890589e-08
0.0032228846102953,0.0,-1.778189484547e-09,-1.40461784425838e-08
0.00326267350465059,0.0,-1.80549697414989e-09,-1.42650273815548e-08
0.00330246216617525,0.0,-1.8339458840444e-09,-1.44882594810269e-08
0.0033422508276999,0.0,-1.86325999074199e-09,-1.47149181728423e-08
0.00338203948922455,0.0,-1.89242177484061e-09,-1.49420689155022e-08
0.00342182815074921,0.0,-1.92097893148002e-09,-1.51678509752173e-08
0.00346161681227386,0.0,-1.94943283737814e-09,-1.53924801793437e-08
0.00350140570662916,0.0,-1.97821559133615e-09,-1.56159991604454e-08
0.00354119436815381,0.0,-2.00679672879289e-09,-1.58363100410952e-08
0.00358098302967846,0.0,-2.03422922950836e-09,-1.60503859092387e-08
0.00362077169120312,0.0,-2.06029371341288e-09,-1.62568802863916e-08
0.00366056035272777,0.0,-2.08556261149795e-09,-1.64562692361869e-08
0.00370034901425242,0.0,-2.11030970476145e-09,-1.66484248609322e-08
0.00374013790860772,0.0,-2.1338912858937e-09,-1.68312954684779e-08
