Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.23432003724156e-06,0.0,-9.06724841354969e-16,8.11474715886802e-16
1.44686400744831e-05,0.0,-5.5034118157232e-16,2.0839527884375e-14
2.170295920223e-05,0.0,-3.14207651054294e-14,1.47963333751132e-13
2.89372801489662e-05,0.0,-3.24162734415684e-13,5.29915792236296e-13
3.61716010957025e-05,0.0,-1.22890727542041e-12,1.1810009350674e-12
4.340591840446e-05,0.0,-2.59884279894818e-12,1.86981289826416e-12
5.06402393511962e-05,0.0,-3.77577830112941e-12,2.31586581508902e-12
5.78745602979325e-05,0.0,-4.45221897543702e-12,2.32947710600284e-12
6.51088776066899e-05,0.0,-4.86197063512273e-12,1.91569720156548e-12
7.2343202191405e-05,0.0,-5.54082951395585e-12,1.34714917172929e-12
7.95775195001625e-05,0.0,-6.65710021829913e-12,6.16413116296538e-13
8.68118368089199e-05,0.0,-7.46542497959135e-12,-5.66365585073086e-13
9.4046161393635e-05,0.0,-8.16241605555712e-12,-1.91381177398753e-12
0.000101280478702392,0.0,-9.61831829460191e-12,-3.34574490508388e-12
0.000108514803287107,0.0,-1.07652905687039e-11,-5.52597204106497e-12
0.000115749120595865,0.0,-1.10813962173051e-11,-8.09213633601313e-12
0.00012298344518058,0.0,-1.18225151890528e-11,-1.03073738780268e-11
0.00013021775521338,0.0,-1.28064546814355e-11,-1.28898324305848e-11
0.000137452079798095,0.0,-1.35356049285607e-11,-1.59343874900353e-11
0.00014468640438281,0.0,-1.48231669994114e-11,-1.81543564903297e-11
0.00015192071441561,0.0,-1.67211331586481e-11,-1.97319608569169e-11
0.000159155039000325,0.0,-1.81533104520737e-11,-2.20505749076727e-11
0.00016638936358504,0.0,-1.91161808604789e-11,-2.48082006326644e-11
0.00017362367361784,0.0,-2.07461027523781e-11,-2.65741907645722e-11
0.000180857998202555,0.0,-2.27971235639002e-11,-2.76735648285786e-11
0.00018809232278727,0.0,-2.4524517833191e-11,-2.94771984599151e-11
0.00019532663282007,0.0,-2.63943814721168e-11,-3.14403329759738e-11
0.000202560957404785,0.0,-2.87045699709498e-11,-3.23498172694059e-11
0.0002097952819895,0.0,-3.12087508613779e-11,-3.31251935603571e-11
0.000217029606574215,0.0,-3.3226227325045e-11,-3.51279491606071e-11
0.000224263916607015,0.0,-3.4635481982459e-11,-3.76046103978123e-11
0.00023149824119173,0.0,-3.66350387526193e-11,-3.9315578570509e-11
0.000238732565776445,0.0,-3.92638317692207e-11,-4.08895278747323e-11
0.00024596689036116,0.0,-4.1375888826245e-11,-4.34433912455123e-11
