Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00397886987775564,1.06385081523032e-19,-3.93695476219591e-09,-3.10279055781848e-08
0.00795773975551128,3.15671056431445e-20,-1.563544849148e-08,-1.23341564517432e-07
0.0119366096332669,-1.02057233784063e-19,-3.51824880340246e-08,-2.77526709169251e-07
0.0159154795110226,0.0,-6.24943155003166e-08,-4.93000243295683e-07
0.0198943503201008,-4.96483594112359e-20,-9.76024452370439e-08,-7.69956045587605e-07
0.0238732192665339,1.06394891368108e-19,-1.40457089514712e-07,-1.10803557618055e-06
0.0278520900756121,-1.06450654973622e-19,-1.91041252151081e-07,-1.50708831370139e-06
0.0318309590220451,1.35705894202257e-19,-2.49328707013774e-07,-1.96690893972118e-06
0.0358098298311234,0.0,-3.15265424433164e-07,-2.48708147410071e-06
0.0397887006402016,1.17209618717689e-19,-3.88837122500263e-07,-3.06747392642137e-06
0.0437675714492798,0.0,-4.69964248850374e-07,-3.70748489331163e-06
0.0477464385330677,0.0,-5.58633871605707e-07,-4.40698113379767e-06
0.0517253093421459,0.0,-6.54750806461379e-07,-5.1652459660545e-06
0.0557041801512241,0.0,-7.58294902425405e-07,-5.98208544033696e-06
0.0596830509603024,0.0,-8.69162931849132e-07,-6.85671921019093e-06
0.0636619180440903,0.0,-9.8732152764569e-07,-7.78885168983834e-06
0.0676407888531685,0.0,-1.11266433577839e-06,-8.77767433848931e-06
0.0716196596622467,0.0,-1.24514144772547e-06,-9.82276560534956e-06
0.0755985304713249,0.0,-1.38464611154632e-06,-1.09233078546822e-05
0.0795774012804031,0.0,-1.53111056988564e-06,-1.20787462947192e-05
0.0835562720894814,0.0,-1.68442841186334e-06,-1.32882560137659e-05
0.0875351428985596,0.0,-1.84451437235111e-06,-1.45511539813015e-05
0.0915140137076378,0.0,-2.01126158572151e-06,-1.58666080096737e-05
0.0954928770661354,0.0,-2.18456943912315e-06,-1.7233811377082e-05
0.0994717478752136,0.0,-2.36432879319182e-06,-1.86519155249698e-05
0.103450618684292,0.0,-2.55042573371611e-06,-2.01200127776247e-05
0.10742948949337,0.0,-2.74274771072669e-06,-2.16372191061964e-05
0.111408360302448,0.0,-2.94116921395471e-06,-2.32025449804496e-05
0.115387231111526,0.0,-3.14557223646261e-06,-2.48150590778096e-05
0.119366101920605,0.0,-3.35582262778189e-06,-2.6473700927454e-05
0.123344972729683,0.0,-3.5717957871384e-06,-2.81774882751051e-05
0.127323836088181,0.0,-3.79334983335866e-06,-2.99253060802585e-05
0.131302714347839,0.0,-4.02035266233725e-06,-3.17161066050176e-05
0.135281577706337,0.0,-4.25265716330614e-06,-3.35487311531324e-05
0.139260455965996,0.0,-4.49012259196024e-06,-3.54220683220774e-05
0.143239319324493,0.0,-4.73259660793701e-06,-3.7334921216825e-05
0.147218182682991,0.0,-4.97993096360005e-06,-3.92861111322418e-05
0.15119706094265,0.0,-5.23196831636596e-06,-4.12744084314909e-05
0.155175924301147,0.0,-5.48855314264074e-06,-4.32985798397567e-05
0.159154802560806,0.0,-5.74952400711481e-06,-4.5357348426478e-05
0.163133665919304,0.0,-6.01471856498392e-06,-4.74494408990722e-05
0.167112544178963,0.0,-6.28397037871764e-06,-4.95735403092112e-05
0.17109140753746,0.0,-6.55711164654349e-06,-5.17283187946305e-05
0.175070285797119,0.0,-6.83397183820489e-06,-5.39124375791289e-05
0.179049149155617,0.0,-7.11437678546645e-06,-5.61245251446962e-05
0.183028027415276,0.0,-7.39815277484013e-06,-5.83632026973646e-05
0.187006890773773,0.0,-7.68512109061703e-06,-6.06270659773145e-05
0.190985754132271,0.0,-7.97510438133031e-06,-6.29147034487687e-05
0.19496463239193,0.0,-8.26791801955551e-06,-6.52246890240349e-05
0.198943495750427,0.0,-8.56338283483637e-06,-6.7555571149569e-05
0.202922374010086,0.0,-8.86131147126434e-06,-6.99059019098058e-05
0.206901237368584,0.0,-9.16151930141496e-06,-7.22742042853497e-05
0.210880115628242,0.0,-9.46381715039024e-06,-7.46590012568049e-05
0.21485897898674,0.0,-9.76801766228164e-06,-7.70588085288182e-05
0.218837857246399,0.0,-1.00739298432018e-05,-7.94721127022058e-05
0.222816720604897,0.0,-1.03813626992633e-05,-8.18974222056568e-05
0.226795583963394,0.0,-1.0690124327084e-05,-8.43332018121146e-05
0.230774462223053,0.0,-1.10000219137874e-05,-8.6777945398353e-05
0.234753325581551,0.0,-1.1310860827507e-05,-8.92301250132732e-05
0.238732203841209,0.0,-1.16224473458715e-05,-9.16881981538609e-05
0.242711067199707,0.0,-1.19345868370146e-05,-9.41506295930594e-05
0.246689945459366,0.0,-1.22470846690703e-05,-9.66158913797699e-05
0.250668823719025,0.0,-1.25597443911829e-05,-9.90824337350205e-05
0.254647672176361,0.0,-1.28723713714862e-05,-0.000101548714155797
0.25862655043602,0.0,-1.31847709781141e-05,-0.000104013197415043
0.262605428695679,0.0,-1.34967458507163e-05,-0.000106474333733786
0.266584277153015,0.0,-1.38081031764159e-05,-0.000108930595160928
0.270563155412674,0.0,-1.41186474138522e-05,-0.000111380446469411
0.274542033672333,0.0,-1.44281839311589e-05,-0.000113822345156223
0.278520911931992,0.0,-1.47365199154592e-05,-0.000116254777822178
0.282499760389328,0.0,-1.50434634633712e-05,-0.000118676216516178
0.286478638648987,0.0,-1.53488217620179e-05,-0.000121085155114997
0.290457516908646,0.0,-1.56524038175121e-05,-0.000123480087495409
0.294436365365982,0.0,-1.59540195454611e-05,-0.00012585950025823
0.298415243625641,0.0,-1.62534815899562e-05,-0.000128221930935979
0.3023941218853,0.0,-1.6550602595089e-05,-0.000130565880681388
0.306373000144958,0.0,-1.68451970239403e-05,-0.000132889894302934
0.310351848602295,0.0,-1.71370793395909e-05,-0.00013519253116101
0.314330726861954,0.0,-1.74260694620898e-05,-0.000137472336064093
0.318309605121613,0.0,-1.77119836735073e-05,-0.00013972788292449
0.322288483381271,0.0,-1.79946473508608e-05,-0.000141957774758339
0.326267331838608,0.0,-1.82738804141991e-05,-0.000144160614581779
0.330246210098267,0.0,-1.85495082405396e-05,-0.000146335019962862
0.334225088357925,0.0,-1.88213616638677e-05,-0.000148479637573473
0.338203936815262,0.0,-1.90892678801902e-05,-0.000150593128637411
0.342182815074921,0.0,-1.93530595424818e-05,-0.000152674154378474
0.346161693334579,0.0,-1.96125747606857e-05,-0.000154721434228122
0.350140571594238,0.0,-1.98676480067661e-05,-0.000156733687617816
0.354119420051575,0.0,-2.01181228476344e-05,-0.00015870964853093
0.358098298311234,0.0,-2.0363839212223e-05,-0.000160648080054671
0.362077176570892,0.0,-2.06046461244114e-05,-0.000162547788931988
0.366056054830551,0.0,-2.08403926080791e-05,-0.000164407567353919
0.370034903287888,0.0,-2.10709313250845e-05,-0.000166226251167245
0.374013781547546,0.0,-2.12961185752647e-05,-0.000168002719874494
0.377992659807205,0.0,-2.15158106584568e-05,-0.000169735867530107
0.381971508264542,0.0,-2.17298747884342e-05,-0.000171424588188529
0.3859503865242,0.0,-2.19381745409919e-05,-0.000173067834111862
0.389929264783859,0.0,-2.21405807678821e-05,-0.000174664601217955
0.393908143043518,0.0,-2.23369661398465e-05,-0.000176213856320828
0.397886991500854,0.0,-2.25272069656057e-05,-0.000177714653545991
0.401865869760513,0.0,-2.2711186829838e-05,-0.000179166047018953
0.405844748020172,0.0,-2.28887893172214e-05,-0.00018056713452097
0.409823596477509,0.0,-2.30599034694023e-05,-0.000181917028385215
0.413802474737167,0.0,-2.3224421966006e-05,-0.000183214913704433
0.417781352996826,0.0,-2.33822429436259e-05,-0.000184459946467541
0.421760231256485,0.0,-2.35332681768341e-05,-0.000185651355423033
0.425739079713821,0.0,-2.36774012591923e-05,-0.000186788412975147
0.42971795797348,0.0,-2.3814554879209e-05,-0.000187870406080037
