Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.94717993307859e-05,-4.43820876114212e-24,-8.33790328447215e-12,-4.09886838012574e-12
0.000198943598661572,-1.2066779282277e-23,-2.93194774014793e-11,-2.92941747248587e-11
0.000298415397992358,-9.47302434743294e-24,-5.82814074778781e-11,-7.30937324555647e-11
0.000397887197323143,-5.33634622882842e-24,-9.74983010992858e-11,-1.17301626745281e-10
0.00049735902575776,-8.13756172098429e-24,-1.38264427684831e-10,-1.73487710308784e-10
0.000596830795984715,0.0,-1.78675088613467e-10,-2.36558411748078e-10
0.000696302624419332,0.0,-2.23298365908953e-10,-2.96289354162482e-10
0.000795774394646287,0.0,-2.68110506018715e-10,-3.68129027261688e-10
0.000895246223080903,0.0,-3.19960613559545e-10,-4.49238812816333e-10
0.00099471805151552,0.0,-3.82692044720301e-10,-5.38747269018813e-10
0.00109418982174248,0.0,-4.57040461032676e-10,-6.4913213693174e-10
0.00119366159196943,0.0,-5.45428868736764e-10,-7.76132935698115e-10
0.00129313336219639,0.0,-6.48390119373232e-10,-9.15085507369184e-10
0.00139260524883866,0.0,-7.59934892791136e-10,-1.07260644810481e-09
0.00149207701906562,0.0,-8.78365602474673e-10,-1.2383516434511e-09
0.00159154878929257,0.0,-1.00138441982978e-09,-1.40677802740186e-09
0.00169102055951953,0.0,-1.12294284981829e-09,-1.58371316061334e-09
0.00179049244616181,0.0,-1.24594623507335e-09,-1.76200820600769e-09
0.00188996421638876,0.0,-1.37140265810132e-09,-1.94324756286335e-09
0.00198943610303104,0.0,-1.50118095731955e-09,-2.13609396837455e-09
0.00208890787325799,0.0,-1.64008318037645e-09,-2.33911867653092e-09
0.00218837964348495,0.0,-1.79148562651221e-09,-2.55532195403418e-09
0.00228785141371191,0.0,-1.95500726718478e-09,-2.79032730254869e-09
0.00238732318393886,0.0,-2.13141770899483e-09,-3.03853098237994e-09
0.00248679495416582,0.0,-2.31774666126228e-09,-3.2985969511401e-09
0.00258626672439277,0.0,-2.50916620814223e-09,-3.56952867264226e-09
0.00268573849461973,0.0,-2.70376721012155e-09,-3.84326392932621e-09
0.00278521049767733,0.0,-2.89789814367225e-09,-4.11953315904157e-09
0.00288468226790428,0.0,-3.09079450921956e-09,-4.39925784689876e-09
0.00298415403813124,0.0,-3.28500027180212e-09,-4.68016914112468e-09
0.00308362580835819,0.0,-3.48287843010553e-09,-4.96746821454508e-09
0.00318309757858515,0.0,-3.68742059109195e-09,-5.26595700378607e-09
0.0032825693488121,0.0,-3.90296195362794e-09,-5.57519763688674e-09
0.00338204111903906,0.0,-4.13008782729207e-09,-5.89877346968137e-09
0.00348151288926601,0.0,-4.36784475255081e-09,-6.23673068744779e-09
0.00358098489232361,0.0,-4.61465665679839e-09,-6.58387389051995e-09
0.00368045666255057,0.0,-4.8661812357409e-09,-6.93839519172457e-09
0.00377992843277752,0.0,-5.11861664165281e-09,-7.29666682630636e-09
0.00387940020300448,0.0,-5.3698427926463e-09,-7.65422925042003e-09
0.00397887220606208,0.0,-5.61857138592359e-09,-8.01189248278433e-09
0.00407834397628903,0.0,-5.86614445907685e-09,-8.37053448776715e-09
0.00417781574651599,0.0,-6.11579897835668e-09,-8.73175132198867e-09
0.00427728751674294,0.0,-6.37049257790068e-09,-9.10066955128741e-09
0.0043767592869699,0.0,-6.63355903540719e-09,-9.47955669516887e-09
0.00447623105719686,0.0,-6.90682755433158e-09,-9.86901582678001e-09
0.00457570282742381,0.0,-7.18921677744788e-09,-1.02701154247598e-08
0.00467517459765077,0.0,-7.47865769312739e-09,-1.06795576826357e-08
0.00477464636787772,0.0,-7.77177522337524e-09,-1.10929549990146e-08
0.00487411813810468,0.0,-8.06426392330195e-09,-1.15078391260681e-08
0.00497358990833163,0.0,-8.35356939177245e-09,-1.19206235993374e-08
0.00507306167855859,0.0,-8.6389002618148e-09,-1.23297194676297e-08
0.00517253344878554,0.0,-8.92093598992005e-09,-1.2737156218634e-08
0.0052720052190125,0.0,-9.20255072145437e-09,-1.3144956234612e-08
0.00537147698923945,0.0,-9.48733358541176e-09,-1.35562894243435e-08
0.0054709492251277,0.0,-9.77813918723314e-09,-1.39748923544403e-08
0.00557042099535465,0.0,-1.00768442479193e-08,-1.44017562320187e-08
0.00566989276558161,0.0,-1.03830970488161e-08,-1.48365737473455e-08
0.00576936453580856,0.0,-1.06945172717587e-08,-1.52775072592704e-08
0.00586883630603552,0.0,-1.10077751358517e-08,-1.57202659778477e-08
0.00596830807626247,0.0,-1.13189573269779e-08,-1.61611950488805e-08
0.00606777984648943,0.0,-1.16249987414108e-08,-1.65977152022379e-08
0.00616725161671638,0.0,-1.19249738972371e-08,-1.70278795508239e-08
0.00626672338694334,0.0,-1.22196288643295e-08,-1.74527183816053e-08
0.0063661951571703,0.0,-1.25113777116326e-08,-1.78750987345211e-08
0.00646566692739725,0.0,-1.28038717406298e-08,-1.82977846208132e-08
0.00656513869762421,0.0,-1.31001911540807e-08,-1.87240445370662e-08
0.00666461046785116,0.0,-1.34020465836215e-08,-1.91559070827907e-08
0.00676408223807812,0.0,-1.37094549046424e-08,-1.95927665203044e-08
0.00686355400830507,0.0,-1.40203040288611e-08,-2.0032624448163e-08
0.00696302577853203,0.0,-1.43310803224495e-08,-2.04720809193759e-08
0.00706249801442027,0.0,-1.46380569887583e-08,-2.09069757062252e-08
0.00716196978464723,0.0,-1.49381467196008e-08,-2.13344151234196e-08
0.00726144155487418,0.0,-1.52300145828121e-08,-2.17529496637781e-08
0.00736091332510114,0.0,-1.55143844438044e-08,-2.21629647967347e-08
0.00746038509532809,0.0,-1.57935922118213e-08,-2.2567089530412e-08
0.00755985686555505,0.0,-1.60710573737788e-08,-2.29685426234028e-08
0.007659328635782,0.0,-1.63500590844023e-08,-2.33702479590647e-08
0.00775880040600896,0.0,-1.66324607420165e-08,-2.37743904563104e-08
0.0078582726418972,0.0,-1.69183671516748e-08,-2.41809079426503e-08
0.00795774441212416,0.0,-1.72059646530442e-08,-2.4587626157313e-08
0.00805721618235111,0.0,-1.74918266537816e-08,-2.49913636451993e-08
0.00815668795257807,0.0,-1.77721748428894e-08,-2.53882284084739e-08
0.00825615972280502,0.0,-1.80439680974587e-08,-2.5774900436204e-08
0.00835563149303198,0.0,-1.83056556579686e-08,-2.61499497611339e-08
0.00845510326325893,0.0,-1.85577437861184e-08,-2.65137760635525e-08
0.00855457503348589,0.0,-1.88025595093677e-08,-2.68685589333018e-08
0.00865404680371284,0.0,-1.90434175095788e-08,-2.72176574611649e-08
0.0087535185739398,0.0,-1.92836129286889e-08,-2.75642033642498e-08
0.00885299034416676,0.0,-1.95252631840503e-08,-2.79102660982744e-08
0.00895246211439371,0.0,-1.97686329528324e-08,-2.82561565256856e-08
0.00905193388462067,0.0,-2.00120719995311e-08,-2.85999970373041e-08
0.00915140565484762,0.0,-2.02523651182673e-08,-2.89385493346117e-08
0.00925087742507458,0.0,-2.04857375507572e-08,-2.92681185953825e-08
0.00935034919530153,0.0,-2.07090806725319e-08,-2.95853634924015e-08
0.00944982096552849,0.0,-2.09207566825853e-08,-2.98885964866713e-08
0.00954929273575544,0.0,-2.11210746670076e-08,-3.01782137057671e-08
0.0096487645059824,0.0,-2.13122568482049e-08,-3.04562668418384e-08
0.00974823627620935,0.0,-2.1497612578969e-08,-3.07259853116193e-08
0.00984770804643631,0.0,-2.16804476593779e-08,-3.09907228768225e-08
0.00994717981666327,0.0,-2.18630678006093e-08,-3.12526786672152e-08
0.0100466515868902,0.0,-2.20459792643624e-08,-3.15123003247209e-08
0.0101461233571172,0.0,-2.22276934636056e-08,-3.17680850514535e-08
0.0102455951273441,0.0,-2.24051763808575e-08,-3.20169100120893e-08
0.0103450668975711,0.0,-2.25747402993193e-08,-3.22550874898297e-08
0.010444538667798,0.0,-2.2733200211178e-08,-3.24793774097998e-08
0.010544010438025,0.0,-2.28788206158015e-08,-3.26879430190274e-08
0.010643482208252,0.0,-2.30117844779443e-08,-3.28810152439019e-08
0.0107429539784789,0.0,-2.31341772405358e-08,-3.30606226839336e-08
0.0108424257487059,0.0,-2.32492798346584e-08,-3.32299414651516e-08
0.0109418984502554,0.0,-2.33604726673775e-08,-3.3392385745401e-08
0.0110413702204823,0.0,-2.34702053347746e-08,-3.35503962389794e-08
0.0111408419907093,0.0,-2.35792203540086e-08,-3.37046124343487e-08
0.0112403137609363,0.0,-2.36862494062962e-08,-3.38537660127258e-08
0.0113397855311632,0.0,-2.37884130172006e-08,-3.39949899341718e-08
0.0114392573013902,0.0,-2.38821300513337e-08,-3.41246284563113e-08
0.0115387290716171,0.0,-2.39641888555298e-08,-3.42394592678374e-08
0.0116382008418441,0.0,-2.40327331368917e-08,-3.43376100886417e-08
0.011737672612071,0.0,-2.40878392787636e-08,-3.44191413148565e-08
0.011837144382298,0.0,-2.41314719318098e-08,-3.44860033862915e-08
0.0119366161525249,0.0,-2.41668605127643e-08,-3.45413937452577e-08
0.0120360879227519,0.0,-2.41974671411072e-08,-3.45887727348781e-08
0.0121355596929789,0.0,-2.42258959559649e-08,-3.46307622578479e-08
0.0122350314632058,0.0,-2.42531008609603e-08,-3.46682718088687e-08
0.0123345032334328,0.0,-2.42780515691265e-08,-3.47002568901189e-08
0.0124339750036597,0.0,-2.42980497944245e-08,-3.47240636244806e-08
0.0125334467738867,0.0,-2.43096085483785e-08,-3.47361641672705e-08
0.0126329185441136,0.0,-2.43095090723955e-08,-3.47333291017549e-08
0.0127323903143406,0.0,-2.4295799150309e-08,-3.47136399625469e-08
0.0128318620845675,0.0,-2.42684325968412e-08,-3.46770399062279e-08
0.0129313338547945,0.0,-2.42292639285324e-08,-3.46253798966245e-08
0.0130308056250215,0.0,-2.41814763768389e-08,-3.45618573760476e-08
0.0131302773952484,0.0,-2.41285817992321e-08,-3.44900072946075e-08
0.0132297491654754,0.0,-2.40733530887383e-08,-3.44126043216875e-08
0.0133292209357023,0.0,-2.40169484300168e-08,-3.43308208528015e-08
0.0134286927059293,0.0,-2.39585666861331e-08,-3.42438681855128e-08
0.0135281644761562,0.0,-2.38957102993709e-08,-3.41492807365285e-08
0.0136276362463832,0.0,-2.3824986428167e-08,-3.40436763224261e-08
0.0137271080166101,0.0,-2.37431798666421e-08,-3.39238432900402e-08
0.0138265797868371,0.0,-2.36482584625719e-08,-3.37877956724242e-08
0.0139260515570641,0.0,-2.35400428039156e-08,-3.363538070289e-08
0.0140255242586136,0.0,-2.34202790494464e-08,-3.34683498692812e-08
0.0141249960288405,0.0,-2.32920935872016e-08,-3.32898757449129e-08
0.0142244677990675,0.0,-2.31590444599306e-08,-3.31035572287419e-08
0.0143239395692945,0.0,-2.30240484455635e-08,-3.29123288622668e-08
0.0144234113395214,0.0,-2.28884715625099e-08,-3.27175975201044e-08
0.0145228831097484,0.0,-2.27517418238676e-08,-3.25188302952029e-08
0.0146223548799753,0.0,-2.26115517421022e-08,-3.23137605562351e-08
0.0147218266502023,0.0,-2.24646203861312e-08,-3.20991375701851e-08
0.0148212984204292,0.0,-2.23077325500753e-08,-3.18717923164513e-08
0.0149207701906562,0.0,-2.21387814747231e-08,-3.16296642211e-08
0.0150202419608831,0.0,-2.19574598503414e-08,-3.1372490383319e-08
0.0151197137311101,0.0,-2.17653841616539e-08,-3.110193347311e-08
0.0152191855013371,0.0,-2.15656239532791e-08,-3.08211056676555e-08
0.015318657271564,0.0,-2.13617656896758e-08,-3.05336662620448e-08
0.015418129041791,0.0,-2.115685227011e-08,-3.02426919063237e-08
0.0155176008120179,0.0,-2.09524504413139e-08,-2.99498026379297e-08
0.0156170725822449,0.0,-2.07482067082765e-08,-2.96547142397685e-08
0.0157165452837944,0.0,-2.05420054300021e-08,-2.93553625851928e-08
0.0158160161226988,0.0,-2.03306740331755e-08,-2.90486248388788e-08
0.0159154888242483,0.0,-2.01110044173447e-08,-2.87313550728641e-08
0.0160149596631527,0.0,-1.98808116635973e-08,-2.84014340934391e-08
0.0161144323647022,0.0,-1.96396534590804e-08,-2.80584782075266e-08
0.0162139032036066,0.0,-1.93890148381115e-08,-2.770403106922e-08
0.0163133759051561,0.0,-1.91318818565378e-08,-2.73411515649968e-08
0.0164128467440605,0.0,-1.88718622951001e-08,-2.6973511424444e-08
0.01651231944561,0.0,-1.86121003054041e-08,-2.6604325853441e-08
0.0166117902845144,0.0,-1.83543491516502e-08,-2.62354120650343e-08
0.016711262986064,0.0,-1.80984685016483e-08,-2.58667043340211e-08
0.0168107338249683,0.0,-1.78425221264433e-08,-2.54963374857198e-08
0.0169102065265179,0.0,-1.75834475868442e-08,-2.51213094770719e-08
0.0170096773654222,0.0,-1.73180421114694e-08,-2.47384974727538e-08
0.0171091500669718,0.0,-1.7044037292635e-08,-2.43457076720688e-08
0.0172086209058762,0.0,-1.67608504852979e-08,-2.39424249315334e-08
0.0173080936074257,0.0,-1.64698210625147e-08,-2.35300632311919e-08
0.0174075644463301,0.0,-1.61738391568633e-08,-2.31115961923933e-08
0.0175070371478796,0.0,-1.58765036673003e-08,-2.26906990974385e-08
0.017606507986784,0.0,-1.55810493396302e-08,-2.22706795227623e-08
0.0177059806883335,0.0,-1.52893946392396e-08,-2.18535376461659e-08
0.0178054515272379,0.0,-1.50015964095473e-08,-2.1439410247126e-08
0.0179049242287874,0.0,-1.4715895169104e-08,-2.10266151157157e-08
0.0180043950676918,0.0,-1.44293244019877e-08,-2.06122621193572e-08
0.0181038677692413,0.0,-1.41386919949582e-08,-2.01932373045111e-08
0.0182033386081457,0.0,-1.38416371697758e-08,-1.9767265158066e-08
0.0183028113096952,0.0,-1.35374289556012e-08,-1.93336902043484e-08
0.0184022821485996,0.0,-1.32272441888404e-08,-1.88937701040004e-08
0.0185017548501492,0.0,-1.29138610915902e-08,-1.84503683442472e-08
0.0186012256890535,0.0,-1.26008483647411e-08,-1.80071335620369e-08
0.0187006983906031,0.0,-1.2291507367479e-08,-1.75674479407917e-08
0.0188001710921526,0.0,-1.19879013382729e-08,-1.71334590959304e-08
0.018899641931057,0.0,-1.16902691971177e-08,-1.67054903243979e-08
0.0189991146326065,0.0,-1.13970157755716e-08,-1.62820228410965e-08
0.0190985854715109,0.0,-1.11052695928038e-08,-1.58602642130745e-08
0.0191980581730604,0.0,-1.08118376473954e-08,-1.54371075922199e-08
0.0192975290119648,0.0,-1.05142659023727e-08,-1.50101744367248e-08
0.0193970017135143,0.0,-1.02116608502456e-08,-1.45786520633351e-08
0.0194964725524187,0.0,-9.90502702080676e-09,-1.41436276024365e-08
0.0195959452539682,0.0,-9.59700852121159e-09,-1.37078259854206e-08
0.0196954160928726,0.0,-9.29111987346687e-09,-1.32748434467089e-08
0.0197948887944221,0.0,-8.99070862203644e-09,-1.28481030259309e-08
0.0198943596333265,0.0,-8.69795968583276e-09,-1.24298757953056e-08
0.0199938323348761,0.0,-8.41327985057205e-09,-1.20206440357151e-08
0.0200933031737804,0.0,-8.13522582632231e-09,-1.16190417287498e-08
0.02019277587533,0.0,-7.86101406191619e-09,-1.12223599302297e-08
0.0202922467142344,0.0,-7.58744533868594e-09,-1.08274784693663e-08
0.0203917194157839,0.0,-7.31196392322886e-09,-1.04319157756549e-08
0.0204911902546883,0.0,-7.03350844233341e-09,-1.00346815301577e-08
0.0205906629562378,0.0,-6.75289424378889e-09,-9.63666924036488e-09
0.0206901337951422,0.0,-6.47261266806254e-09,-9.24044396555246e-09
0.0207896064966917,0.0,-6.1961049624415e-09,-8.84951933954881e-09
0.0208890773355961,0.0,-5.926736434958e-09,-8.46733261283816e-09
0.0209885500371456,0.0,-5.66679858593488e-09,-8.09624811637377e-09
0.02108802087605,0.0,-5.41684697097367e-09,-7.7368911277631e-09
0.0211874935775995,0.0,-5.17557907642185e-09,-7.38802530264593e-09
0.0212869644165039,0.0,-4.94029128716988e-09,-7.04701452747258e-09
0.0213864371180534,0.0,-4.7077755027658e-09,-6.71071598290496e-09
0.0214859079569578,0.0,-4.47536985248576e-09,-6.37653130297622e-09
0.0215853806585073,0.0,-4.24183488334506e-09,-6.04328320719105e-09
0.0216848514974117,0.0,-4.00778610298858e-09,-5.71165070795132e-09
0.0217843241989613,0.0,-3.77554387753776e-09,-5.38401678795708e-09
0.0218837969005108,0.0,-3.54845397509962e-09,-5.06378583509104e-09
0.0219832677394152,0.0,-3.3298812596172e-09,-4.75438266533956e-09
0.0220827404409647,0.0,-3.12220271858621e-09,-4.45824266392947e-09
0.0221822112798691,0.0,-2.92610735641574e-09,-4.17611012437646e-09
0.0222816839814186,0.0,-2.74042277759179e-09,-3.9068646096041e-09
0.022381154820323,0.0,-2.56252197239348e-09,-3.64793195650748e-09
0.0224806275218725,0.0,-2.38918396178178e-09,-3.39614047994985e-09
0.0225800983607769,0.0,-2.2176365188642e-09,-3.14876547058418e-09
0.0226795710623264,0.0,-2.04645789203539e-09,-2.90443202821677e-09
0.0227790419012308,0.0,-1.87605242452094e-09,-2.66359090339563e-09
