Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.68410996493185e-06,0.0,5.50822284085446e-20,-2.81095423814611e-20
1.13682199298637e-05,0.0,1.19446679570489e-18,-3.0189680609712e-19
1.70523308042902e-05,0.0,1.13403781915835e-17,-1.36045516467196e-18
2.27364398597274e-05,0.0,6.2599910409825e-17,-4.11844996543058e-18
2.84205507341539e-05,0.0,2.2239622947726e-16,-1.86299056853459e-17
3.41046616085805e-05,0.0,5.29519788239829e-16,-1.17391143192921e-16
3.97887706640176e-05,0.0,8.84105302954575e-16,-5.8638243347799e-16
4.54728797194548e-05,0.0,1.36365655299306e-15,-2.14622266966479e-15
5.11569887748919e-05,0.0,3.5256088362466e-15,-5.86197875586695e-15
5.68411014683079e-05,0.0,1.13958347356595e-14,-1.14459519810826e-14
6.25252068857662e-05,0.0,2.77554959945319e-14,-1.17030730673864e-14
6.8209323217161e-05,0.0,4.25257024689804e-14,1.65802752251495e-14
7.38934322725981e-05,0.0,2.06234921311778e-14,1.14805300682752e-13
7.95775413280353e-05,0.0,-8.85561223418381e-14,3.17909571280819e-13
8.52616503834724e-05,0.0,-3.01236737377392e-13,6.00130025969065e-13
9.09457594389096e-05,0.0,-5.37805748285908e-13,8.37634811772653e-13
9.66298684943467e-05,0.0,-6.38531491136546e-13,8.57110660657662e-13
0.000102313977549784,0.0,-4.98935203048501e-13,5.65602686214417e-13
0.000107998086605221,0.0,-1.93705145781937e-13,4.00680939707625e-14
0.000113682202936616,0.0,9.11606741157457e-14,-5.34967090157906e-13
0.000119366311992053,0.0,2.49814220958794e-13,-1.01871896335259e-12
0.000125050413771532,0.0,3.10941349708146e-13,-1.38454525622222e-12
0.00013073452282697,0.0,3.23240620467985e-13,-1.67305416482605e-12
0.000136418646434322,0.0,3.06257948688715e-13,-1.94645146354977e-12
0.000142102755489759,0.0,3.17613719613002e-13,-2.28954767471368e-12
0.000147786864545196,0.0,4.41802031157096e-13,-2.78391979607884e-12
0.000153470973600633,0.0,6.90307836934134e-13,-3.4499421548706e-12
0.000159155082656071,0.0,1.00576426527443e-12,-4.23886099831794e-12
0.000164839191711508,0.0,1.35654801194235e-12,-5.08096906562394e-12
0.000170523300766945,0.0,1.73518393663946e-12,-5.90546318443574e-12
0.000176207409822382,0.0,2.07774639507385e-12,-6.61432974363718e-12
0.000181891518877819,0.0,2.28274929341132e-12,-7.10829919231548e-12
0.000187575627933256,0.0,2.3407478212667e-12,-7.38841193087536e-12
0.000193259736988693,0.0,2.38106127696536e-12,-7.57819501595591e-12
0.000198943846044131,0.0,2.52851320610425e-12,-7.80117723891971e-12
0.000204627955099568,0.0,2.77715892817165e-12,-8.09088213094e-12
0.000210312064155005,0.0,3.08739817565795e-12,-8.42902657394173e-12
0.000215996173210442,0.0,3.48267833842619e-12,-8.77971046558956e-12
0.000221680296817794,0.0,3.9442472725415e-12,-9.06050668519898e-12
0.000227364405873232,0.0,4.36807577955389e-12,-9.13609726066467e-12
0.000233048514928669,0.0,4.66497934031862e-12,-8.85657259336314e-12
0.000238732623984106,0.0,4.76753055436707e-12,-8.11940532169375e-12
0.000244416733039543,0.0,4.65674937846772e-12,-6.94922158012146e-12
0.000250100827543065,0.0,4.47274335624304e-12,-5.50616280001193e-12
0.000255784951150417,0.0,4.40476691579428e-12,-3.96337476726849e-12
0.000261469045653939,0.0,4.48768669794597e-12,-2.3819145440751e-12
0.000267153169261292,0.0,4.63686988111389e-12,-6.95160671648071e-13
0.000272837292868644,0.0,4.74279730072746e-12,1.23479893844591e-12
0.000278521387372166,0.0,4.70513168357445e-12,3.52177466876602e-12
0.000284205510979518,0.0,4.52614465004664e-12,6.17089235613322e-12
0.00028988960548304,0.0,4.31382707333228e-12,9.10772846030028e-12
0.000295573729090393,0.0,4.12220474768632e-12,1.22791785420184e-11
0.000301257823593915,0.0,3.89495423760988e-12,1.56771175902071e-11
0.000306941947201267,0.0,3.6071885495953e-12,1.92799613080163e-11
0.000312626041704789,0.0,3.35041608172382e-12,2.30266448270067e-11
0.000318310165312141,0.0,3.19223228580079e-12,2.68670294345519e-11
0.000323994259815663,0.0,3.07053579610972e-12,3.08130465587197e-11
0.000329678383423015,0.0,2.93056854824836e-12,3.49198898963454e-11
0.000335362477926537,0.0,2.78848450406544e-12,3.92425432427235e-11
0.00034104660153389,0.0,2.60391469671106e-12,4.3821508921571e-11
0.000346730696037412,0.0,2.32426903244709e-12,4.86651483000422e-11
0.000352414819644764,0.0,2.01537332829294e-12,5.37382673082565e-11
0.000358098943252116,0.0,1.73917954690572e-12,5.90095541874724e-11
0.000363783037755638,0.0,1.44622519255427e-12,6.44859859955105e-11
0.000369467161362991,0.0,1.10906769879016e-12,7.0165512289222e-11
0.000375151255866513,0.0,7.75803303976891e-13,7.6011155702993e-11
0.000380835379473865,0.0,4.78834257400945e-13,8.19945916719078e-11
0.000386519473977387,0.0,2.18745106663615e-13,8.8122641128674e-11
0.000392203597584739,0.0,-3.66067175487303e-14,9.4430144259583e-11
0.000397887692088261,0.0,-3.48765938004703e-13,1.00949699988195e-10
0.000403571815695614,0.0,-7.08410597977799e-13,1.07663510051648e-10
0.000409255910199136,0.0,-1.01821459250195e-12,1.14514002447219e-10
