Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.84194014361128e-06,0.0,2.42714002992785e-18,-4.64757992909031e-19
1.76838802872226e-05,0.0,3.20584037260073e-17,-7.98841652921145e-18
2.65258204308338e-05,0.0,1.92422817203254e-16,-7.4445487506164e-17
3.53677605744451e-05,0.0,7.41245202526698e-16,-4.18986594364793e-16
4.42097007180564e-05,0.0,2.25592550655372e-15,-1.28837713508055e-15
5.30516408616677e-05,0.0,5.70977413502541e-15,-4.36995705963502e-16
6.1893581005279e-05,0.0,9.06989242689454e-15,1.57868543812587e-14
7.07355211488903e-05,0.0,-5.9583211303206e-15,8.4757525162845e-14
7.95774612925015e-05,0.0,-8.5652161361735e-14,2.55756977011676e-13
8.84194014361128e-05,0.0,-2.66542999694322e-13,5.14807760223362e-13
9.72613415797241e-05,0.0,-4.73388851989637e-13,6.83232279346385e-13
0.000106103281723335,0.0,-4.8972002668346e-13,4.61677516962883e-13
0.000114945221866947,0.0,-1.68008307461533e-13,-2.80257018763982e-13
0.000123787162010558,0.0,3.04350322071281e-13,-1.26125867562499e-12
0.000132629094878212,0.0,5.50266809114935e-13,-2.03072476369359e-12
0.000141471042297781,0.0,5.04919836410295e-13,-2.50696295320263e-12
0.000150312975165434,0.0,5.18286206053348e-13,-3.05772486323963e-12
0.000159154922585003,0.0,8.50179952480157e-13,-3.99336596776378e-12
0.000167996855452657,0.0,1.39089542834647e-12,-5.22998441429556e-12
0.000176838802872226,0.0,1.94770892122942e-12,-6.47447546964219e-12
0.000185680735739879,0.0,2.42080227391694e-12,-7.46808517804176e-12
0.000194522683159448,0.0,2.72593644705388e-12,-8.06674952530395e-12
0.000203364616027102,0.0,2.90016318252317e-12,-8.3284290922081e-12
0.000212206563446671,0.0,3.1499197781365e-12,-8.47951309862482e-12
0.000221048496314324,0.0,3.60747738105405e-12,-8.65806037975148e-12
0.000229890443733893,0.0,4.21360125610337e-12,-8.72753171815566e-12
0.000238732376601547,0.0,4.77871605134017e-12,-8.32014058343988e-12
