Time,U1,U2,U3
0.000427728751674294,0.0,-6.811343850055e-11,-8.78042499818932e-11
0.000432702334364876,0.0,-6.83100173648477e-11,-8.87617201961177e-11
0.000437675917055458,0.0,-6.84331480371725e-11,-9.01082264359587e-11
0.00044264949974604,0.0,-6.85157347524168e-11,-9.15486783603647e-11
0.000447623111540452,0.0,-6.8644902262438e-11,-9.26324572603221e-11
0.000452596694231033,0.0,-6.87981061009424e-11,-9.3350521757074e-11
0.000457570276921615,0.0,-6.88024706652079e-11,-9.41543648602661e-11
0.000462543859612197,0.0,-6.84862028199618e-11,-9.53552653504275e-11
0.000467517471406609,0.0,-6.79203984721433e-11,-9.66909399768845e-11
0.00047249105409719,0.0,-6.7427362304695e-11,-9.76401182128939e-11
0.000477464636787772,0.0,-6.72411085145264e-11,-9.80341016698638e-11
0.000482438219478354,0.0,-6.72590802497375e-11,-9.8151792249368e-11
0.000487411831272766,0.0,-6.72416913816143e-11,-9.82740069876975e-11
0.000492385413963348,0.0,-6.71306690791518e-11,-9.83615758287648e-11
0.00049735902575776,0.0,-6.70259750479296e-11,-9.82171982633062e-11
0.000502332579344511,0.0,-6.69517288831578e-11,-9.78029254805612e-11
0.000507306191138923,0.0,-6.68094676803399e-11,-9.72757221995302e-11
0.000512279744725674,0.0,-6.65334592975242e-11,-9.67610644386774e-11
0.000517253356520087,0.0,-6.61739968377262e-11,-9.62021018402481e-11
0.000522226968314499,0.0,-6.58166507405689e-11,-9.54694032162529e-11
0.00052720052190125,0.0,-6.54965179314182e-11,-9.45489658787935e-11
0.000532174133695662,0.0,-6.52176992965714e-11,-9.35345065289361e-11
0.000537147745490074,0.0,-6.49884659975619e-11,-9.24745072183875e-11
0.000542121299076825,0.0,-6.47808820475326e-11,-9.13469369590025e-11
0.000547094910871238,0.0,-6.44926057002948e-11,-9.01932972752206e-11
0.000552068464457989,0.0,-6.4003150002101e-11,-8.91639193034699e-11
0.000557042076252401,0.0,-6.32747951256896e-11,-8.83659256878389e-11
0.000562015688046813,0.0,-6.24007859273412e-11,-8.77157721457245e-11
0.000566989241633564,0.0,-6.15474546328265e-11,-8.70170741018583e-11
0.000571962853427976,0.0,-6.07962638565773e-11,-8.62012058955308e-11
0.000576936465222389,0.0,-6.00333810441001e-11,-8.54305307051995e-11
0.00058191001880914,0.0,-5.9077895353532e-11,-8.4892599894193e-11
0.000586883630603552,0.0,-5.79415265766769e-11,-8.45261152737642e-11
0.000591857184190303,0.0,-5.68442515280765e-11,-8.4068384198499e-11
0.000596830795984715,0.0,-5.59045830461624e-11,-8.34021532392093e-11
0.000601804407779127,0.0,-5.49235448787933e-11,-8.27382190538017e-11
0.000606777961365879,0.0,-5.35986637018038e-11,-8.23578150122017e-11
0.000611751573160291,0.0,-5.19172378699029e-11,-8.22342888229244e-11
0.000616725184954703,0.0,-5.02111997813248e-11,-8.20315620986278e-11
0.000621698738541454,0.0,-4.87876163079992e-11,-8.14811898508516e-11
0.000626672350335866,0.0,-4.76142493488485e-11,-8.06467670422251e-11
0.000631645903922617,0.0,-4.64475333195047e-11,-7.97616625525244e-11
0.00063661951571703,0.0,-4.5170107237924e-11,-7.88962714604047e-11
0.000641593127511442,0.0,-4.38767910893034e-11,-7.78857325856031e-11
0.000646566681098193,0.0,-4.26670573872023e-11,-7.65732199869973e-11
0.000651540292892605,0.0,-4.14724261876831e-11,-7.5040647307123e-11
0.000656513904687017,0.0,-4.01297640950649e-11,-7.35310007327072e-11
0.000661487458273768,0.0,-3.85871508357116e-11,-7.21457893426702e-11
0.000666461070068181,0.0,-3.69887835638405e-11,-7.06989328191909e-11
0.000671434623654932,0.0,-3.55377324789963e-11,-6.89304099910082e-11
0.000676408235449344,0.0,-3.43079731290885e-11,-6.6811840782055e-11
0.000681381847243756,0.0,-3.32297141192317e-11,-6.45530434661978e-11
0.000686355400830507,0.0,-3.2215424772275e-11,-6.23293430757066e-11
0.000691329012624919,0.0,-3.1216470380846e-11,-6.01088137597294e-11
0.000696302624419332,0.0,-3.01659808243926e-11,-5.77881735519536e-11
0.000701276178006083,0.0,-2.89602820890966e-11,-5.54212752079675e-11
0.000706249789800495,0.0,-2.7541068384207e-11,-5.32128716090874e-11
0.000711223343387246,0.0,-2.59598956914298e-11,-5.12768855154278e-11
0.000716196955181658,0.0,-2.4334676634874e-11,-4.94868764022716e-11
0.00072117056697607,0.0,-2.27606319208595e-11,-4.76313467834277e-11
0.000726144120562822,0.0,-2.12680706379587e-11,-4.5674210941149e-11
0.000731117732357234,0.0,-1.98339313722817e-11,-4.37814090537003e-11
0.000736091344151646,0.0,-1.84186763063643e-11,-4.20956845770259e-11
0.000741064897738397,0.0,-1.70082715272857e-11,-4.05666090996792e-11
0.000746038509532809,0.0,-1.5612853024316e-11,-3.90463252009088e-11
0.00075101206311956,0.0,-1.41970367753541e-11,-3.75094018345568e-11
0.000755985674913973,0.0,-1.26377727727167e-11,-3.61083489497371e-11
0.000760959286708385,0.0,-1.08189759234767e-11,-3.49941117749886e-11
0.000765932840295136,0.0,-8.78421901190363e-12,-3.41221252642132e-11
0.000770906452089548,0.0,-6.75020239357393e-12,-3.32699284788518e-11
0.00077588006388396,0.0,-4.93586725311412e-12,-3.22339759051271e-11
0.000780853617470711,0.0,-3.38436592119129e-12,-3.0986980342762e-11
0.000785827229265124,0.0,-1.96526974381717e-12,-2.96506361130433e-11
0.000790800782851875,0.0,-5.4187063907099e-13,-2.83372006415483e-11
0.000795774394646287,0.0,8.92316982022828e-13,-2.70288097459215e-11
0.000800748006440699,0.0,2.25809562021118e-12,-2.56128070141859e-11
0.00080572156002745,0.0,3.54451645985521e-12,-2.40287720276733e-11
0.000810695171821862,0.0,4.86577228162033e-12,-2.23584657732534e-11
0.000815668783616275,0.0,6.33391819895857e-12,-2.07413999170347e-11
0.000820642337203026,0.0,7.89501710535268e-12,-1.9194236478004e-11
0.000825615948997438,0.0,9.33663823338149e-12,-1.75433452487272e-11
0.000830589502584189,0.0,1.04749724519348e-11,-1.5577544462686e-11
0.000835563114378601,0.0,1.1317583155368e-11,-1.327915728766e-11
0.000840536726173013,0.0,1.20362825609122e-11,-1.08757152589289e-11
0.000845510279759765,0.0,1.28036964711087e-11,-8.63180707466604e-12
0.000850483891554177,0.0,1.36698820665804e-11,-6.59770458752429e-12
0.000855457503348589,0.0,1.45744891849597e-11,-4.60083663875177e-12
0.00086043105693534,0.0,1.54444287220334e-11,-2.49239539597268e-12
0.000865404668729752,0.0,1.62713939544368e-11,-3.53218214226014e-13
0.000870378222316504,0.0,1.71076035282436e-11,1.59125555614092e-12
0.000875351834110916,0.0,1.79930011862117e-11,3.24015662390986e-12
0.000880325445905328,0.0,1.8886763680781e-11,4.73793226873909e-12
0.000885298999492079,0.0,1.96848076033929e-11,6.29629161308376e-12
0.000890272611286491,0.0,2.03272485649331e-11,7.92743735239521e-12
0.000895246223080903,0.0,2.08871288320811e-11,9.405201444046e-12
0.000900219776667655,0.0,2.15249849194743e-11,1.05036925338031e-11
0.000905193388462067,0.0,2.23379752195552e-11,1.12375161259726e-11
0.000910166942048818,0.0,2.3266144219547e-11,1.18259299922152e-11
0.00091514055384323,0.0,2.41639711712205e-11,1.24313259339259e-11
0.000920114165637642,0.0,2.49526007495282e-11,1.29901939899257e-11
0.000925087719224393,0.0,2.56716713858962e-11,1.33366572993565e-11
0.000930061331018806,0.0,2.63780646631018e-11,1.34564512310753e-11
0.000935034942813218,0.0,2.70376793870541e-11,1.35466915462956e-11
0.000940008496399969,0.0,2.75634601948349e-11,1.37986731416073e-11
0.000944982108194381,0.0,2.79477951198315e-11,1.41727298300087e-11
0.000949955661781132,0.0,2.82997306144672e-11,1.44518503067403e-11
0.000954929273575544,0.0,2.87266460619051e-11,1.45112784635804e-11
0.000959902885369956,0.0,2.92132255885758e-11,1.44689520781283e-11
0.000964876438956708,0.0,2.96452723480556e-11,1.45409318266787e-11
0.00096985005075112,0.0,2.99251630420105e-11,1.48043174941215e-11
0.000974823662545532,0.0,3.00247882112359e-11,1.5168217376571e-11
0.000979797216132283,0.0,2.99424755823008e-11,1.55572638105284e-11
0.000984770827926695,0.0,2.96694578627577e-11,1.60341184773927e-11
0.000989744439721107,0.0,2.92287721803675e-11,1.66942258628122e-11
0.00099471805151552,0.0,2.87133962439956e-11,1.74913850764513e-11
0.00099969154689461,0.0,2.82378200683331e-11,1.82454069214133e-11
0.00100466515868902,0.0,2.78443882534285e-11,1.88288985097929e-11
0.00100963877048343,0.0,2.74772427033554e-11,1.92898318845947e-11
0.00101461238227785,0.0,2.70489255993489e-11,1.9761125027995e-11
0.00101958599407226,0.0,2.65099452806394e-11,2.0289235569404e-11
0.00102455948945135,0.0,2.58484917498025e-11,2.07983092553876e-11
0.00102953310124576,0.0,2.50539849283582e-11,2.12066961213786e-11
0.00103450671304017,0.0,2.41168248565904e-11,2.1518146639532e-11
0.00103948032483459,0.0,2.30675773621458e-11,2.17703337995756e-11
0.001044453936629,0.0,2.19931434175535e-11,2.1929347227001e-11
0.00104942743200809,0.0,2.09954362923037e-11,2.18836788967725e-11
0.0010544010438025,0.0,2.01313687941962e-11,2.15446532142449e-11
0.00105937465559691,0.0,1.93906002365907e-11,2.09209195106697e-11
0.00106434826739132,0.0,1.87165352660834e-11,2.00856883209033e-11
0.00106932187918574,0.0,1.80347889400245e-11,1.91009152938904e-11
0.00107429549098015,0.0,1.72695122091504e-11,1.79954037782259e-11
0.00107926898635924,0.0,1.636077731626e-11,1.67947530882451e-11
0.00108424259815365,0.0,1.5290721813721e-11,1.5532771249771e-11
0.00108921620994806,0.0,1.40967688910809e-11,1.42236136063678e-11
0.00109418982174248,0.0,1.28502642554595e-11,1.28456767792273e-11
0.00109916343353689,0.0,1.16162487615035e-11,1.1369970069619e-11
0.00110413692891598,0.0,1.04328559680233e-11,9.79433027736842e-12
0.00110911054071039,0.0,9.31970039336205e-12,8.13646545971825e-12
0.0011140841525048,0.0,8.28073373759786e-12,6.40747264274433e-12
0.00111905776429921,0.0,7.27555862778395e-12,4.62413180662979e-12
0.00112403137609363,0.0,6.19329544246372e-12,2.85639719342645e-12
0.00112900498788804,0.0,4.8903494101471e-12,1.2307709105347e-12
0.00113397848326713,0.0,3.28963137112559e-12,-1.55428919517905e-13
0.00113895209506154,0.0,1.44993576606939e-12,-1.3320093725927e-12
0.00114392570685595,0.0,-4.77244003864452e-13,-2.44238873917113e-12
0.00114889931865036,0.0,-2.36920509252836e-12,-3.61113374446054e-12
0.00115387293044478,0.0,-4.20828693073472e-12,-4.83451733507279e-12
0.00115884642582387,0.0,-6.04221490549395e-12,-6.02052045370338e-12
0.00116382003761828,0.0,-7.89282007807035e-12,-7.1259729887696e-12
0.00116879364941269,0.0,-9.73133119225311e-12,-8.21787343036062e-12
0.0011737672612071,0.0,-1.15475649875574e-11,-9.38234819697348e-12
0.00117874087300152,0.0,-1.34159194170591e-11,-1.06009021005882e-11
0.00118371436838061,0.0,-1.54552828868226e-11,-1.17609845473599e-11
0.00118868798017502,0.0,-1.77063849693404e-11,-1.28026617085553e-11
0.00119366159196943,0.0,-2.00623927193444e-11,-1.38279752232018e-11
0.00119863520376384,0.0,-2.23447475800054e-11,-1.50326157771774e-11
0.00120360881555825,0.0,-2.44541348976002e-11,-1.65272084212686e-11
0.00120858242735267,0.0,-2.64353278850438e-11,-1.82498027107014e-11
0.00121355592273176,0.0,-2.83912424819954e-11,-2.00670435129835e-11
0.00121852953452617,0.0,-3.03555583447412e-11,-2.19395109718468e-11
0.00122350314632058,0.0,-3.22748321124333e-11,-2.39539759555596e-11
0.00122847675811499,0.0,-3.41106760892718e-11,-2.61913789267876e-11
0.00123345036990941,0.0,-3.59236945746133e-11,-2.86013296380005e-11
0.0012384238652885,0.0,-3.78257286604011e-11,-3.10425504745915e-11
0.00124339747708291,0.0,-3.9852392219597e-11,-3.34399244406036e-11
0.00124837108887732,0.0,-4.19091740477828e-11,-3.58652482712607e-11
0.00125334470067173,0.0,-4.38578375006049e-11,-3.84464300673404e-11
0.00125831831246614,0.0,-4.56454804509399e-11,-4.12176438813194e-11
0.00126329180784523,0.0,-4.73378697352089e-11,-4.40810478397058e-11
0.00126826541963965,0.0,-4.90403620490021e-11,-4.69037413075579e-11
0.00127323903143406,0.0,-5.08117679876019e-11,-4.96210919576079e-11
0.00127821264322847,0.0,-5.26559108815494e-11,-5.22386543744258e-11
0.00128318625502288,0.0,-5.45655638728437e-11,-5.4762749890358e-11
0.0012881598668173,0.0,-5.65443109001862e-11,-5.71620702161102e-11
0.00129313336219639,0.0,-5.8585927775745e-11,-5.94007967813504e-11
0.0012981069739908,0.0,-6.06533712144142e-11,-6.1489431602002e-11
0.00130308058578521,0.0,-6.26921223267907e-11,-6.34861330173209e-11
0.00130805419757962,0.0,-6.46658282477119e-11,-6.5445045216439e-11
0.00131302780937403,0.0,-6.65814972600209e-11,-6.7364828992833e-11
0.00131800130475312,0.0,-6.8487771009984e-11,-6.91868506930149e-11
0.00132297491654754,0.0,-7.04502081672054e-11,-7.08441361130241e-11
0.00132794852834195,0.0,-7.25162707659877e-11,-7.23170412442187e-11
0.00133292214013636,0.0,-7.46871384182946e-11,-7.36476088447624e-11
0.00133789575193077,0.0,-7.69123237320812e-11,-7.49046519255003e-11
0.00134286924730986,0.0,-7.91106485875659e-11,-7.61405036242557e-11
0.00134784285910428,0.0,-8.12042447173589e-11,-7.73850913904361e-11
0.00135281647089869,0.0,-8.31471697049224e-11,-7.86730264268343e-11
0.0013577900826931,0.0,-8.49375500489025e-11,-8.00541161138923e-11
0.00136276369448751,0.0,-8.66111626862676e-11,-8.15593009795279e-11
0.00136773730628192,0.0,-8.82209305608228e-11,-8.31619911823012e-11
0.00137271080166101,0.0,-8.98123242443205e-11,-8.47955525240529e-11
0.00137768441345543,0.0,-9.1407340030436e-11,-8.64215921048128e-11
0.00138265802524984,0.0,-9.30030774615176e-11,-8.80709255524081e-11
0.00138763163704425,0.0,-9.4579469256395e-11,-8.98040183883175e-11
0.00139260524883866,0.0,-9.61044507863384e-11,-9.16392031702351e-11
0.00139757874421775,0.0,-9.75318506513112e-11,-9.35422156400634e-11
0.00140255235601217,0.0,-9.88016751746201e-11,-9.5491635432321e-11
0.00140752596780658,0.0,-9.9859565061422e-11,-9.75287281490544e-11
0.00141249957960099,0.0,-1.00696756488716e-10,-9.97107674205466e-11
0.0014174731913954,0.0,-1.01381535111411e-10,-1.0201143402222e-10
0.00142244668677449,0.0,-1.02041458616142e-10,-1.04293455815974e-10
0.0014274202985689,0.0,-1.02792073464197e-10,-1.06403691413348e-10
0.00143239391036332,0.0,-1.03665499795458e-10,-1.0829275670643e-10
0.00143736752215773,0.0,-1.04604637451988e-10,-1.10025911992384e-10
0.00144234113395214,0.0,-1.05525588267597e-10,-1.11678638559098e-10
0.00144731474574655,0.0,-1.06379287323488e-10,-1.13245704480569e-10
0.00145228824112564,0.0,-1.07150538442013e-10,-1.14667789152811e-10
0.00145726185292006,0.0,-1.07815527339294e-10,-1.15927697996732e-10
0.00146223546471447,0.0,-1.08332738613104e-10,-1.17081927486495e-10
0.00146720907650888,0.0,-1.08695698275429e-10,-1.18179910302274e-10
0.00147218268830329,0.0,-1.08985417912599e-10,-1.19170687207237e-10
0.00147715618368238,0.0,-1.09343832599418e-10,-1.19920309793464e-10
0.00148212979547679,0.0,-1.09874019604828e-10,-1.20333590314381e-10
0.00148710340727121,0.0,-1.10559117416642e-10,-1.20450621698964e-10
0.00149207701906562,0.0,-1.11277508041407e-10,-1.20415039051025e-10
0.00149705063086003,0.0,-1.11895138987794e-10,-1.2035214491668e-10
0.00150202412623912,0.0,-1.12345542591097e-10,-1.20287488303283e-10
0.00150699773803353,0.0,-1.1263384669391e-10,-1.20180421170346e-10
0.00151197134982795,0.0,-1.12784892536411e-10,-1.20016635518638e-10
0.00151694496162236,0.0,-1.1280426592819e-10,-1.19845897095239e-10
0.00152191857341677,0.0,-1.1269164768013e-10,-1.19726631386818e-10
0.00152689218521118,0.0,-1.12478942826399e-10,-1.196519827662e-10
0.00153186568059027,0.0,-1.12236039906399e-10,-1.1955202106062e-10
0.00153683929238468,0.0,-1.1202456323689e-10,-1.19373913531895e-10
0.0015418129041791,0.0,-1.11840932348617e-10,-1.19149010102682e-10
0.00154678651597351,0.0,-1.11606154873378e-10,-1.1897208218592e-10
0.00155176012776792,0.0,-1.11215633924466e-10,-1.18919415981189e-10
0.00155673362314701,0.0,-1.10605080649862e-10,-1.18995202580408e-10
0.00156170723494142,0.0,-1.0977882491936e-10,-1.19152576694148e-10
0.00156668084673584,0.0,-1.0878768025302e-10,-1.19348406157904e-10
0.00157165445853025,0.0,-1.07688497008596e-10,-1.19564427802921e-10
0.00157662807032466,0.0,-1.06523283249782e-10,-1.19781531915386e-10
0.00158160156570375,0.0,-1.05324506061155e-10,-1.19952159316483e-10
0.00158657517749816,0.0,-1.04123903943432e-10,-1.20011167670242e-10
0.00159154878929257,0.0,-1.02943376045772e-10,-1.19915188889763e-10
0.00159652240108699,0.0,-1.01773131588878e-10,-1.19669552045565e-10
0.0016014960128814,0.0,-1.00563550542443e-10,-1.19316931335156e-10
0.00160646962467581,0.0,-9.92495946539051e-11,-1.18898113576904e-10
0.0016114431200549,0.0,-9.77958616865671e-11,-1.18415235950131e-10
0.00161641673184931,0.0,-9.62265614412594e-11,-1.17822737677464e-10
0.00162139034364372,0.0,-9.46138306590072e-11,-1.17051118797562e-10
0.00162636395543814,0.0,-9.30331159332276e-11,-1.16046505738154e-10
0.00163133756723255,0.0,-9.15215611629883e-11,-1.147963113457e-10
0.00163631106261164,0.0,-9.00682098348149e-11,-1.13323607442428e-10
0.00164128467440605,0.0,-8.86329273863673e-11,-1.1166232521953e-10
0.00164625828620046,0.0,-8.71698824234102e-11,-1.09843099893592e-10
0.00165123189799488,0.0,-8.5639398350601e-11,-1.07901187984538e-10
0.00165620550978929,0.0,-8.40132616253264e-11,-1.05884238876808e-10
0.00166117900516838,0.0,-8.22835688474299e-11,-1.03834905951228e-10
0.00166615261696279,0.0,-8.04711366986233e-11,-1.01760690152108e-10
0.0016711262287572,0.0,-7.86187365209301e-11,-9.96311991241505e-11
0.00167609984055161,0.0,-7.67660796041625e-11,-9.74171646128674e-11
0.00168107345234603,0.0,-7.49244069564448e-11,-9.5132748900717e-11
0.00168604706414044,0.0,-7.30718541230857e-11,-9.28335880390208e-11
0.00169102055951953,0.0,-7.11699171818125e-11,-9.05745617396647e-11
0.00169599417131394,0.0,-6.9180633444077e-11,-8.83799561313126e-11
0.00170096778310835,0.0,-6.70696900795242e-11,-8.62594162764907e-11
0.00170594139490277,0.0,-6.48056122654062e-11,-8.42397679390317e-11
0.00171091500669718,0.0,-6.23738630189941e-11,-8.2360326891795e-11
0.00171588850207627,0.0,-5.98014970876193e-11,-8.06290520460884e-11
0.00172086211387068,0.0,-5.71611230570923e-11,-7.89944012979937e-11
0.00172583572566509,0.0,-5.45349806979623e-11,-7.73752936722438e-11
0.0017308093374595,0.0,-5.19642211205262e-11,-7.57217899494123e-11
0.00173578294925392,0.0,-4.94310460619207e-11,-7.40410649457957e-11
0.00174075644463301,0.0,-4.68883855353486e-11,-7.23645032785214e-11
0.00174573005642742,0.0,-4.42996229976789e-11,-7.07006397870913e-11
0.00175070366822183,0.0,-4.16456556739941e-11,-6.90294765792743e-11
0.00175567728001624,0.0,-3.89052332017137e-11,-6.73364697334478e-11
0.00176065089181066,0.0,-3.60531396403907e-11,-6.56328394410544e-11
0.00176562450360507,0.0,-3.30961091865589e-11,-6.3927037274869e-11
0.00177059799898416,0.0,-3.01083498410737e-11,-6.21765833264121e-11
0.00177557161077857,0.0,-2.72129471734495e-11,-6.02821889628125e-11
0.00178054522257298,0.0,-2.4508955628888e-11,-5.81453080128469e-11
0.00178551883436739,0.0,-2.20061590477938e-11,-5.57401624856624e-11
0.00179049244616181,0.0,-1.96270725366654e-11,-5.31298026407168e-11
0.0017954659415409,0.0,-1.72695312911086e-11,-5.04099262332858e-11
0.00180043955333531,0.0,-1.486753775648e-11,-4.76372587210339e-11
0.00180541316512972,0.0,-1.24022224781695e-11,-4.48115468343335e-11
0.00181038677692413,0.0,-9.87576600358642e-12,-4.19174417398693e-11
0.00181536038871855,0.0,-7.29591907722149e-12,-3.89667534350657e-11
0.00182033388409764,0.0,-4.69132111630133e-12,-3.59887258882807e-11
0.00182530749589205,0.0,-2.12820451366003e-12,-3.29859993486448e-11
0.00183028110768646,0.0,3.101672835671e-13,-2.9920795008298e-11
0.00183525471948087,0.0,2.57762561295394e-12,-2.67603612880141e-11
0.00184022833127528,0.0,4.70584508860394e-12,-2.35359058631257e-11
0.0018452019430697,0.0,6.79125419095206e-12,-2.03467642040378e-11
0.00185017543844879,0.0,8.93752433173134e-12,-1.73001491604596e-11
0.0018551490502432,0.0,1.12026681334254e-11,-1.44471847679517e-11
0.00186012266203761,0.0,1.3589069973452e-11,-1.17763299112283e-11
0.00186509627383202,0.0,1.60693350986785e-11,-9.25909696136706e-12
0.00187006988562644,0.0,1.86108420341391e-11,-6.88930509862296e-12
0.00187504338100553,0.0,2.11760192714294e-11,-4.67464218376068e-12
0.00188001699279994,0.0,2.37118172319306e-11,-2.60070285619529e-12
0.00188499060459435,0.0,2.61570938520084e-11,-6.19253942828885e-13
0.00188996421638876,0.0,2.84746913548073e-11,1.3188080185203e-12
