Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.68103007733589e-06,0.0,1.24326644899281e-12,3.55065434519408e-12
9.36206015467178e-06,0.0,2.00461479013536e-12,6.68679304635655e-12
1.40430902320077e-05,0.0,2.18438575604399e-13,2.01824451248611e-12
1.87241203093436e-05,0.0,-2.48585738582205e-13,-2.24393515379194e-13
2.34051494771848e-05,0.0,4.50756849922941e-14,-1.25314363920437e-13
2.80861804640153e-05,0.0,-6.73077967059538e-13,-2.62598146352766e-12
3.27672096318565e-05,0.0,-7.4564963578605e-13,-2.63753103559028e-12
3.74482406186871e-05,0.0,-7.21962203562021e-13,-3.90599792093882e-12
4.21292716055177e-05,0.0,-1.46060160494121e-12,-6.44661667797974e-12
4.68102989543695e-05,0.0,-2.01817122041925e-12,-8.93825811976168e-12
5.14913299412001e-05,0.0,-2.23051676954966e-12,-1.1568100644066e-11
5.61723609280307e-05,0.0,-2.74704109286261e-12,-1.33073170538456e-11
6.08533882768825e-05,0.0,-2.86372596643159e-12,-1.52431661043506e-11
6.55344192637131e-05,0.0,-3.8355200092377e-12,-1.82765694939357e-11
7.02154502505437e-05,0.0,-4.59440038097503e-12,-2.1388961782276e-11
7.48964812373742e-05,0.0,-4.83689954408617e-12,-2.44851135894342e-11
7.95775122242048e-05,0.0,-5.506897455404e-12,-2.75809947797301e-11
8.42585432110354e-05,0.0,-5.39989103778837e-12,-2.95233663905048e-11
8.89395669219084e-05,0.0,-5.61392902651003e-12,-3.18218854045149e-11
9.3620597908739e-05,0.0,-6.11257268759435e-12,-3.45405093415962e-11
9.83016288955696e-05,0.0,-6.23451637538075e-12,-3.75988754020007e-11
0.0001029826598824,0.0,-6.44344170033784e-12,-4.07443488670278e-11
0.000107663690869231,0.0,-6.71572563185063e-12,-4.37796847385652e-11
0.000112344721856061,0.0,-7.02865933857599e-12,-4.65399455085169e-11
0.000117025752842892,0.0,-7.29119195574945e-12,-4.92270217644641e-11
0.000121706776553765,0.0,-7.61477252780862e-12,-5.27356283641645e-11
