Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.31331759689954e-22,-5.13897362164339e-11,-6.88963053274705e-11
0.000795773987192661,1.26724723651042e-22,-1.71245365110373e-10,-2.34937097554067e-10
0.00119366100989282,-1.34658607008325e-22,-3.29208604821218e-10,-4.69006722347842e-10
0.00159154797438532,-1.69818427854838e-22,-5.52348999871555e-10,-7.90933374350544e-10
0.00198943493887782,2.3270487936257e-22,-8.38491998056412e-10,-1.19327747682973e-09
0.00238732201978564,0.0,-1.13212361707582e-09,-1.61395674602716e-09
0.00278520910069346,-3.43881482737843e-22,-1.41377742846061e-09,-2.02356953415972e-09
0.00318309594877064,0.0,-1.70088720885531e-09,-2.43469000515972e-09
0.00358098302967846,0.0,-1.96934402119098e-09,-2.81177547911682e-09
0.00397886987775564,0.0,-2.16965134747227e-09,-3.10255510171942e-09
0.00437675695866346,0.0,-2.30482033458657e-09,-3.30044191976242e-09
0.00477464403957129,0.0,-2.392115394656e-09,-3.42250205953576e-09
0.00517253112047911,0.0,-2.40650543936738e-09,-3.4384144420585e-09
0.00557041820138693,0.0,-2.32666508281909e-09,-3.32910032874167e-09
0.00596830481663346,0.0,-2.18183338063227e-09,-3.12412540282025e-09
0.00636619189754128,0.0,-1.99387639732151e-09,-2.84979573272892e-09
0.00676407897844911,0.0,-1.74848591161236e-09,-2.49726861412114e-09
0.00716196605935693,-3.37256843425963e-22,-1.45548850749577e-09,-2.08217776354047e-09
0.00755985314026475,-2.02232924398761e-22,-1.15834786207358e-09,-1.65703850640853e-09
0.00795773975551128,2.24488432339925e-22,-8.75282735179894e-10,-1.24618215746608e-09
0.00835562683641911,2.79001522924632e-22,-5.99130745015941e-10,-8.52452497479561e-10
0.00875351391732693,7.7142297713892e-23,-3.54535734103933e-10,-5.05636144065846e-10
0.00915140099823475,7.41371920488814e-23,-1.77044046090202e-10,-2.49777282190777e-10
0.00954928807914257,-4.26031778711553e-23,-6.67583002766925e-11,-8.79030043199336e-11
0.00994717516005039,-2.59207904718257e-22,-1.302689206506e-11,-1.42109249715028e-11
0.0103450622409582,-1.07220207189212e-22,-3.47057937943873e-11,-4.74745139034116e-11
0.010742949321866,2.02518277476285e-22,-1.42394360191922e-10,-1.98592725597635e-10
0.0111408364027739,8.30788609898019e-23,-3.12391335022255e-10,-4.40468411744277e-10
0.0115387225523591,-2.93110470608465e-22,-5.26658439081729e-10,-7.50958406570135e-10
0.0119366096332669,-2.18748301740302e-22,-7.89989740290764e-10,-1.12877507341125e-09
0.0123344967141747,0.0,-1.08847242330512e-09,-1.55281976166322e-09
0.0127323837950826,0.0,-1.38588018838703e-09,-1.97924165945551e-09
0.0131302708759904,0.0,-1.66581437532898e-09,-2.38333908164634e-09
0.0135281579568982,0.0,-1.92690507994087e-09,-2.75635692048581e-09
0.013926045037806,0.0,-2.14712225776736e-09,-3.06899639035407e-09
0.0143239321187139,0.0,-2.29895591452589e-09,-3.28824389939086e-09
0.0147218191996217,0.0,-2.38195596580226e-09,-3.40926775699302e-09
0.0151197062805295,0.0,-2.40166952991672e-09,-3.43539974245743e-09
0.0155175933614373,0.0,-2.34583796832055e-09,-3.35390137884417e-09
0.0159154795110226,0.0,-2.21050044935112e-09,-3.16240056363881e-09
0.0163133665919304,0.0,-2.01633931773415e-09,-2.88513901658405e-09
0.0167112536728382,0.0,-1.77939096790425e-09,-2.54323251347444e-09
0.017109140753746,2.76920419504238e-22,-1.50185242020484e-09,-2.14550732735574e-09
0.0175070278346539,0.0,-1.20033372130735e-09,-1.71591152398065e-09
0.0179049149155617,0.0,-9.05551411634065e-10,-1.29327593079154e-09
0.0183028019964695,-9.73058727521542e-23,-6.33498420388179e-10,-9.01413166332077e-10
0.0187006890773773,0.0,-3.90380366921406e-10,-5.54073453784554e-10
0.0190985761582851,1.64291592622213e-22,-1.9614845858662e-10,-2.7760765908269e-10
0.019496463239193,2.49406995857595e-22,-7.17955486728705e-11,-9.81933562238524e-11
0.0198943503201008,-1.95424764485891e-23,-1.8276409899376e-11,-2.01681137068643e-11
0.0202922374010086,-2.85554899697778e-22,-3.22143527131669e-11,-4.16738865638422e-11
0.0206901244819164,-1.11777690141502e-22,-1.20743040565863e-10,-1.69406016992113e-10
0.0210880115628242,2.03769019596957e-22,-2.82754597513701e-10,-3.99781568960478e-10
