Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,6.85577177057725e-23,-7.74775590905996e-11,-9.54336124014965e-11
0.000795773987192661,-4.37921837373842e-23,-2.51443088572501e-10,-3.42910061457147e-10
0.00119366100989282,-2.87363726199013e-22,-4.80051609574872e-10,-6.79144573911827e-10
0.00159154797438532,-1.33743149705034e-22,-8.03582422825855e-10,-1.14857134914104e-09
0.00198943493887782,3.8237615310775e-22,-1.22053112061593e-09,-1.73604475239841e-09
0.00238732201978564,3.55127837212359e-22,-1.64797708812614e-09,-2.3469988175151e-09
0.00278520910069346,-5.09034852256468e-22,-2.05470485070691e-09,-2.94437740855358e-09
0.00318309594877064,-7.25383376014216e-22,-2.47318854285083e-09,-3.53997076096846e-09
0.00358098302967846,0.0,-2.86343704303249e-09,-4.09357747699346e-09
0.00397886987775564,1.02457244272685e-21,-3.15497095115802e-09,-4.51302994974867e-09
0.00437675695866346,0.0,-3.34927396927753e-09,-4.80301709515629e-09
0.00477464403957129,0.0,-3.47764039787535e-09,-4.97894614426286e-09
0.00517253112047911,0.0,-3.4989271480157e-09,-5.00488805954546e-09
0.00557041820138693,0.0,-3.38222627682683e-09,-4.8435353505738e-09
0.00596830481663346,0.0,-3.17116044534771e-09,-4.54523396697937e-09
0.00636619189754128,5.66087140944675e-22,-2.89899881877886e-09,-4.14681133875661e-09
0.00676407897844911,8.19978375597232e-22,-2.54310261738055e-09,-3.63351504439891e-09
0.00716196605935693,0.0,-2.11590078791346e-09,-3.02900504678405e-09
0.00755985314026475,-9.09098857202858e-22,-1.68469360684043e-09,-2.4090400785326e-09
0.00795773975551128,0.0,-1.27389920834275e-09,-1.81311510250026e-09
0.00835562683641911,6.89279345462138e-22,-8.73035810311507e-10,-1.23848942212845e-09
0.00875351391732693,1.06874736599823e-22,-5.16217513180095e-10,-7.33951288633961e-10
0.00915140099823475,-5.04155779112112e-22,-2.592776826571e-10,-3.6080555210205e-10
0.00954928807914257,4.78180154603221e-23,-9.93695334350342e-11,-1.26809285294627e-10
0.00994717516005039,4.31516255269011e-22,-2.10702393033113e-11,-1.82326393566301e-11
0.0103450622409582,-2.74656344530043e-23,-5.17248986697805e-11,-6.66459179510248e-11
0.010742949321866,-4.47101811727899e-23,-2.09071579493347e-10,-2.86965978757436e-10
0.0111408364027739,3.37993879325155e-22,-4.56297499784597e-10,-6.39569286420283e-10
0.0115387225523591,0.0,-7.66908980764924e-10,-1.09086528699009e-09
0.0119366096332669,-6.94230918079127e-22,-1.14932585670857e-09,-1.64057079032887e-09
0.0123344967141747,0.0,-1.58368218539096e-09,-2.25880425475111e-09
0.0127323837950826,7.51466929316716e-22,-2.01581351610969e-09,-2.87925905340103e-09
0.0131302708759904,0.0,-2.42174413855878e-09,-3.46715833821065e-09
