Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.20772149618192e-22,-4.04624597716285e-11,-3.08159830986199e-10
0.000795773987192661,5.92232086558264e-22,-1.31571170625122e-10,-1.02251873634884e-09
0.00119366100989282,0.0,-2.50735848750239e-10,-1.97372318488931e-09
0.00159154797438532,-2.48843913254336e-22,-4.1960573904376e-10,-3.31191007951759e-09
0.00198943493887782,3.48511604002285e-22,-6.37714769879949e-10,-5.02364105869901e-09
0.00238732201978564,0.0,-8.60783500034046e-10,-6.78447920066105e-09
0.00278520910069346,-5.01635665131632e-22,-1.0732688071613e-09,-8.47435277506747e-09
0.00318309594877064,0.0,-1.2916197000834e-09,-1.01965316190444e-08
0.00358098302967846,-8.77178793430778e-22,-1.49589551856621e-09,-1.1801227550734e-08
0.00397886987775564,-2.20337650729399e-21,-1.64782043565737e-09,-1.30047865809502e-08
0.00437675695866346,-8.8963547510407e-22,-1.74939263075657e-09,-1.38157831841568e-08
0.00477464403957129,1.46293686893385e-21,-1.81637549445668e-09,-1.43385987527722e-08
0.00517253112047911,7.98816960933625e-22,-1.82772375012519e-09,-1.442228647619e-08
0.00557041820138693,-1.16795580085983e-21,-1.76656000938635e-09,-1.39461437953514e-08
0.00596830481663346,-5.42171705575859e-22,-1.65627656034673e-09,-1.30790525076918e-08
0.00636619189754128,6.45670104879562e-22,-1.51430368244831e-09,-1.19499823370006e-08
0.00676407897844911,0.0,-1.32835820121358e-09,-1.04790585098158e-08
0.00716196605935693,0.0,-1.10519771112649e-09,-8.72416006103549e-09
0.00755985314026475,1.78388950992715e-21,-8.79858907953945e-10,-6.94393031963614e-09
0.00795773975551128,2.98931052398646e-22,-6.65577370995152e-10,-5.24414733860112e-09
0.00835562683641911,-2.02714866662576e-21,-4.55997489767768e-10,-3.59034979524608e-09
0.00875351391732693,-2.78970599577147e-22,-2.6967134081346e-10,-2.12502748730969e-09
0.00915140099823475,2.37412730562992e-21,-1.35407560164502e-10,-1.0610328171623e-09
