Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,0.0,0.0
1.99999999495049e-06,0.0,0.0,0.0
3.00000010611257e-06,0.0,8.17421140977995e-24,1.18984363651028e-23
4.25000007453491e-06,0.0,2.36990653375553e-22,3.87302229740282e-22
5.81250014874968e-06,0.0,-1.08294526185121e-20,-1.95205448027594e-20
7.76562501414446e-06,0.0,-1.25923431388476e-18,-2.80823433904506e-18
1.02070316643221e-05,0.0,-3.3377349830168e-17,-9.43271904279048e-17
1.32587892949232e-05,0.0,-2.12831705490432e-16,-1.20467969197998e-15
1.70734856510535e-05,0.0,3.92212507588884e-15,-5.75507557462693e-15
2.07509383471915e-05,0.0,3.98189273708664e-14,-7.478521653944e-15
2.44283892243402e-05,0.0,1.83969186455871e-13,7.82043582046562e-15
2.81058419204783e-05,0.0,5.26463529888777e-13,2.94771090945511e-14
3.17832927976269e-05,0.0,1.01443744897345e-12,9.56425981842772e-15
3.62804930773564e-05,0.0,1.34303679288905e-12,-4.94744253432076e-14
4.07776933570858e-05,0.0,1.00599140562957e-12,2.66115847755285e-14
4.63905962533318e-05,0.0,8.54404505587665e-14,5.04357298113101e-13
5.20034991495777e-05,0.0,-1.20369306969709e-12,1.40082325079949e-12
5.76163984078448e-05,0.0,-3.29007329193109e-12,2.16776921933837e-12
6.32293013040908e-05,0.0,-4.44640765179249e-12,9.3769978760927e-13
7.02454271959141e-05,0.0,-8.99404465834475e-13,-6.46112547145195e-12
7.90155900176615e-05,0.0,7.52279575438886e-12,-2.28195327217628e-11
8.99782826309092e-05,0.0,1.64864129292841e-11,-4.22137602651418e-11
0.000100940982520115,0.0,2.26723900070835e-11,-5.25507658222235e-11
0.00011190368240932,0.0,2.40846353277702e-11,-5.425273078008e-11
0.000125447812024504,0.0,2.31237789333205e-11,-5.27211017897766e-11
0.00013899193436373,0.0,3.27666227484258e-11,-5.97541113811495e-11
0.000152536056702957,0.0,4.93075164031964e-11,-6.65826282997273e-11
0.000165818782988936,0.0,5.28305177383004e-11,-4.91210509767637e-11
0.000179101509274915,0.0,4.93657094369215e-11,-1.16226741772585e-11
0.000192384235560894,0.0,5.41952142885105e-11,2.91639663807519e-11
0.000205666961846873,0.0,6.30472549167926e-11,7.33347341186352e-11
0.000218949702684768,0.0,7.01746022402361e-11,1.34564040465968e-10
0.000232232428970747,0.0,6.69356237104068e-11,2.26476615239335e-10
0.000245515169808641,0.0,5.81396909782317e-11,3.39051065001428e-10
0.00025879789609462,0.0,6.14945802612787e-11,4.52737791700741e-10
0.000272080622380599,0.0,7.16898970742896e-11,5.70905822616652e-10
0.000285363348666579,0.0,7.92160989582236e-11,7.1288308589601e-10
0.000298646074952558,0.0,7.73497377259957e-11,8.93381923994241e-10
0.000314924109261483,0.0,6.63988239391067e-11,1.15869058792128e-09
0.000331202114466578,0.0,6.48614981169082e-11,1.45932299577822e-09
0.000347480148775503,0.0,6.03285962852418e-11,1.81112347341639e-09
0.000363758183084428,0.0,4.08037492682922e-11,2.23154872358577e-09
0.000384105718694627,0.0,1.28143242544843e-11,2.8359445902737e-09
0.000404453254304826,0.0,-1.08524977199265e-11,3.51462259295943e-09
0.000429887673817575,0.0,-4.97128137266767e-11,4.50105464011585e-09
0.000455322093330324,0.0,-1.07673633897853e-10,5.65890756476506e-09
