Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.05511029597524e-23,-4.26068728909268e-12,1.30598726277853e-10
0.000795773987192661,0.0,-3.59949292594308e-11,7.72403641047248e-10
0.00119366100989282,-1.15975061246002e-22,-1.08433678702724e-10,2.07334194257669e-09
0.00159154797438532,-1.06746511992845e-22,-1.93122712266458e-10,3.64809404906907e-09
0.00198943493887782,2.01649318790192e-22,-2.77353834343685e-10,5.30256327735401e-09
0.00238732201978564,4.82226001305046e-22,-3.80194542515255e-10,7.24408888430617e-09
0.00278520910069346,0.0,-4.9582044026053e-10,9.36453403710402e-09
0.00318309594877064,-9.37980102550281e-22,-5.94838456269287e-10,1.12396145723892e-08
0.00358098302967846,-1.05362766661376e-21,-6.74984013127045e-10,1.28091954820775e-08
0.00397886987775564,0.0,-7.52296724915169e-10,1.42412046599816e-08
0.00437675695866346,1.12088617458484e-21,-8.12212519463174e-10,1.53247778911236e-08
0.00477464403957129,3.87105128109947e-22,-8.34259550330785e-10,1.57745514428598e-08
0.00517253112047911,-6.40400009161706e-22,-8.30009116992159e-10,1.57298938319173e-08
0.00557041820138693,0.0,-8.1243101135442e-10,1.53580685946508e-08
0.00596830481663346,4.82381097669899e-22,-7.67401753254404e-10,1.44844864991001e-08
0.00636619189754128,6.74517473384271e-22,-6.89231838268967e-10,1.30560700029037e-08
0.00676407897844911,4.25862255658464e-22,-5.99544525137219e-10,1.13757003816772e-08
0.00716196605935693,-3.05017019619118e-22,-5.07468345123385e-10,9.59519574905698e-09
0.00755985314026475,-1.428909473694e-21,-4.02308353297798e-10,7.61265361859387e-09
0.00795773975551128,-1.34514400710495e-21,-2.91135643371021e-10,5.5586406588759e-09
0.00835562683641911,4.51103684167423e-22,-1.96275856678696e-10,3.75953979059318e-09
0.00875351391732693,1.38038713166306e-21,-1.19343174231901e-10,2.27163665655894e-09
0.00915140099823475,1.83306232772788e-22,-5.15758477592776e-11,1.01338659685979e-09
0.00954928807914257,-8.60124453697016e-22,-4.65450551365154e-12,1.58826757301611e-10
0.00994717516005039,-4.79203995084002e-22,7.65507015415556e-12,-9.89078888236072e-11
0.0103450622409582,1.8204861809591e-23,-5.74411698761601e-12,1.31698707495076e-10
0.010742949321866,2.244438269889e-22,-3.6180638346428e-11,7.34929117562899e-10
0.0111408364027739,6.49080053961132e-22,-9.27510707127155e-11,1.81549386635282e-09
0.0115387225523591,4.53193799534799e-22,-1.76717224187328e-10,3.36704353287587e-09
0.0119366096332669,-5.86841377163444e-22,-2.71198702384012e-10,5.1436339632005e-09
0.0123344967141747,-7.48407714104495e-22,-3.68818448004404e-10,7.01475189046619e-09
0.0127323837950826,3.42977183083195e-22,-4.74752126500277e-10,9.00948737836416e-09
0.0131302708759904,7.67335175658712e-22,-5.81147074907307e-10,1.09872049236515e-08
0.0135281579568982,0.0,-6.71048716593958e-10,1.26917640841384e-08
0.013926045037806,-5.14606002539305e-22,-7.42620742677502e-10,1.40656979397136e-08
0.0143239321187139,0.0,-8.00257971000917e-10,1.51372550050155e-08
0.0147218191996217,0.0,-8.34609881206205e-10,1.5765888150554e-08
0.0151197062805295,0.0,-8.36688218708304e-10,1.5823802712589e-08
0.0155175933614373,0.0,-8.1342155233699e-10,1.53987080864226e-08
0.0159154795110226,0.0,-7.71036068325515e-10,1.45783536353861e-08
0.0163133665919304,0.0,-7.04292291153763e-10,1.33124258283601e-08
0.0167112536728382,0.0,-6.14799988696291e-10,1.16468594768548e-08
0.017109140753746,4.23782490146165e-22,-5.16166442920962e-10,9.78880621005374e-09
0.0175070278346539,2.23355375644538e-22,-4.14926565328599e-10,7.85908849110228e-09
0.0179049149155617,-3.2747600318673e-22,-3.09715003643518e-10,5.87883697278357e-09
0.0183028019964695,-4.10477322304992e-22,-2.08555672731592e-10,3.99041111265319e-09
0.0187006890773773,0.0,-1.24618232399953e-10,2.39978281690867e-09
0.0190985761582851,2.42601663222209e-22,-6.00100524827951e-11,1.16580178843861e-09
0.019496463239193,2.02175242889372e-22,-1.30391097225013e-11,2.91633966975624e-10
0.0198943503201008,2.91299700353959e-23,9.03412154112937e-12,-1.12508100058584e-10
0.0202922374010086,-1.82507476396372e-22,5.34751496555907e-13,3.40544918653318e-11
0.0206901244819164,-2.38995899931301e-22,-3.2874564181995e-11,6.55914544900327e-10
0.0210880115628242,0.0,-8.63043456145185e-11,1.67830960240423e-09
0.0214858986437321,3.03450228265378e-22,-1.61988325531048e-10,3.10913295109572e-09
0.0218837857246399,1.4941526629333e-22,-2.56481280658249e-10,4.87577578311971e-09
0.0222816728055477,-1.93516137613814e-22,-3.5837841028119e-10,6.79705802753006e-09
0.0226795598864555,-2.06661703116642e-22,-4.61505472726387e-10,8.7556522032628e-09
0.0230774451047182,0.0,-5.64631452704134e-10,1.06965227786304e-08
0.023475332185626,0.0,-6.59912513523153e-10,1.24805437096143e-08
0.0238732192665339,0.0,-7.36893324138066e-10,1.39384166431e-08
0.0242711063474417,0.0,-7.93256627051875e-10,1.50112935415336e-08
0.0246689934283495,0.0,-8.29157298376515e-10,1.56796460260011e-08
0.0250668805092573,0.0,-8.39137759278685e-10,1.58603352673481e-08
0.0254647675901651,0.0,-8.1992007627818e-10,1.55078936359132e-08
0.025862654671073,0.0,-7.76395892021498e-10,1.46918708310295e-08
0.0262605417519808,0.0,-7.12865155794162e-10,1.34835378418074e-08
0.0266584288328886,0.0,-6.29399643514716e-10,1.1908052321985e-08
0.0270563159137964,0.0,-5.30643251561713e-10,1.00563335436732e-08
0.0274542029947042,0.0,-4.26525315067039e-10,8.09234368404077e-09
0.0278520900756121,1.86942730084563e-22,-3.23100546317789e-10,6.13279915739895e-09
0.0282499771565199,0.0,-2.23331089732604e-10,4.25483204224975e-09
0.0286478642374277,-1.71395531198331e-22,-1.34668123874526e-10,2.59130294999466e-09
0.0290457513183355,-1.31624054743444e-22,-6.55884929701145e-11,1.2838199392462e-09
0.0294436383992434,3.56322727980941e-23,-1.84773828182383e-11,3.8908573585239e-10
0.0298415254801512,1.67825790451799e-22,6.05640147408049e-12,-6.71896566162289e-11
0.030239412561059,1.16945448511845e-22,4.11862904892146e-12,-2.60943835983518e-11
0.0306372996419668,-9.76823487305619e-23,-2.57766152172989e-11,5.30503085904854e-10
0.0310351867228746,-2.03705254392266e-22,-7.91395490806757e-11,1.53410151249034e-09
0.0314330719411373,0.0,-1.51787860058761e-10,2.91115709316614e-09
0.0318309590220451,1.98737664743457e-22,-2.41897057939866e-10,4.61074778357329e-09
0.032228846102953,1.59026949510934e-22,-3.44016176656581e-10,6.5291563267067e-09
0.0326267331838608,0.0,-4.49220910470061e-10,8.51392023548669e-09
0.0330246202647686,0.0,-5.51461210029913e-10,1.04479678242342e-08
0.0334225073456764,0.0,-6.46687259298062e-10,1.22407746161457e-08
0.0338203944265842,0.0,-7.27946536382973e-10,1.3767578188606e-08
0.0342182815074921,0.0,-7.88266563134243e-10,1.49087053813446e-08
0.0346161685883999,0.0,-8.25342794108508e-10,1.56118371563707e-08
0.0350140556693077,0.0,-8.38323521712425e-10,1.58519899429166e-08
0.0354119427502155,0.0,-8.2468104567468e-10,1.55920538702503e-08
0.0358098298311234,0.0,-7.84316778190686e-10,1.48359955431943e-08
0.0362077169120312,0.0,-7.21596282726722e-10,1.36547342322046e-08
0.036605603992939,0.0,-6.40853814459774e-10,1.21273187048132e-08
0.0370034910738468,0.0,-5.45253453498873e-10,1.03247961291686e-08
0.0374013781547546,0.0,-4.40786546151983e-10,8.35984970137815e-09
0.0377992652356625,0.0,-3.35686339836272e-10,6.37704689054885e-09
0.0381971523165703,1.33937209487718e-22,-2.36014624510616e-10,4.49357440146514e-09
0.0385950393974781,1.07216584739935e-22,-1.46446452187199e-10,2.80692580290065e-09
0.0389929264783859,-4.63314039289894e-23,-7.33717461787187e-11,1.43254630380341e-09
0.0393908135592937,-1.57882457487865e-22,-2.2566101764987e-11,4.71767791498934e-10
0.0397887006402016,-8.18246794355836e-23,3.88894255340388e-12,-2.95569228814241e-11
0.0401865877211094,1.09339958483075e-22,5.24479244756737e-12,-5.18064723065148e-11
0.0405844748020172,1.69582754081682e-22,-1.98193492867427e-11,4.22335888483616e-10
0.040982361882925,0.0,-7.02852151479583e-11,1.37035038871858e-09
0.0413802489638329,-1.45459412843572e-22,-1.41716444135298e-10,2.71655942185589e-09
0.0417781360447407,0.0,-2.29482668978598e-10,4.37482539084044e-09
0.0421760231256485,0.0,-3.29397786824615e-10,6.25842044854608e-09
0.0425739102065563,0.0,-4.35114722030505e-10,8.24849522018667e-09
0.0429717972874641,0.0,-5.38895872370659e-10,1.02063077989101e-08
0.043369684368372,0.0,-6.3470267930299e-10,1.20154677318851e-08
0.0437675714492798,0.0,-7.17574277775412e-10,1.35763222885998e-08
0.0441654585301876,0.0,-7.8172235351559e-10,1.47836338726393e-08
0.0445633456110954,0.0,-8.22376389209012e-10,1.55522599243341e-08
0.0449612326920033,0.0,-8.37800717690129e-10,1.58446162856762e-08
0.0453591197729111,0.0,-8.27578394702044e-10,1.56495101322207e-08
