Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,0.0,0.0
1.99999999495049e-06,0.0,0.0,0.0
3.00000010611257e-06,0.0,0.0,0.0
4.25000007453491e-06,0.0,0.0,0.0
5.81250014874968e-06,0.0,1.38142544931917e-22,2.64268100326451e-22
7.76562501414446e-06,0.0,-2.83761582833028e-21,-5.68069920741843e-21
1.02070316643221e-05,0.0,-2.92829795059591e-19,-8.03557213137914e-19
1.32587892949232e-05,0.0,-2.04397032465374e-18,-1.89354397338434e-17
1.70734856510535e-05,0.0,2.14218721941561e-16,-1.60255880763435e-16
2.18418572330847e-05,0.0,5.89708657746475e-15,-4.59491868721172e-16
2.75166785286274e-05,0.0,5.23063952990576e-14,-1.40329152746592e-16
3.31914961861912e-05,0.0,1.77001168171105e-13,-1.21240389130511e-15
3.88663174817339e-05,0.0,2.9534816432808e-13,-1.61096857425116e-14
4.45411387772765e-05,0.0,1.97973812365339e-13,-6.92906696646636e-14
5.16346626682207e-05,0.0,-1.34269579097701e-14,-2.17391412488631e-13
6.05015702603851e-05,0.0,5.27792815962352e-13,-7.84784902536396e-14
6.93684778525494e-05,0.0,5.19869900166697e-13,2.35152370665903e-12
7.82353818067349e-05,0.0,-3.64782206177527e-12,9.64212910903317e-12
8.93190153874457e-05,0.0,-1.35096760167652e-11,2.07953498171376e-11
0.000100402648968156,0.0,-1.73395551389399e-11,1.73080525606162e-11
0.00011148627527291,0.0,-5.42687509513806e-12,-1.23395000814486e-11
0.00012256990885362,0.0,1.33497995644105e-11,-5.5653971015035e-11
0.000133653549710289,0.0,2.32521848997358e-11,-9.3294129366317e-11
0.000147194325109012,0.0,3.00304607570023e-11,-1.34258909545437e-10
0.000160735100507736,0.0,4.87781967595247e-11,-1.89887300328095e-10
0.00017427587590646,0.0,8.04768474083062e-11,-2.60667043505691e-10
0.000187816665857099,0.0,1.13176273908167e-10,-3.21920795576247e-10
0.000204436713829637,0.0,1.40943520743342e-10,-3.55864143708473e-10
0.000221056776354089,0.0,1.65185212730456e-10,-3.47853745807924e-10
0.000237676838878542,0.0,1.99092589636685e-10,-3.01481117848112e-10
0.000254296901402995,0.0,2.27842009148382e-10,-1.80762876889062e-10
0.000274348742095754,0.0,2.27974444877432e-10,1.19268567244646e-10
0.000294400611892343,0.0,2.05192932090092e-10,5.70671565558456e-10
0.000314452452585101,0.0,1.89932125582715e-10,1.1299451374569e-09
0.000339067919412628,0.0,1.65079186431605e-10,1.98475991197711e-09
0.000363683357136324,0.0,1.19186591152065e-10,3.05135094968989e-09
0.00039332389133051,0.0,6.80186393320348e-11,4.59089566362536e-09
0.000422964396420866,0.0,8.87729299792195e-12,6.45458397841026e-09
0.000452604901511222,0.0,-8.3022783092801e-11,8.71717897865665e-09
0.000489655532874167,0.0,-2.24629495559903e-10,1.21513163975351e-08
0.00053399836178869,0.0,-4.80645578893046e-10,1.73025398453319e-08
0.000578341190703213,0.0,-8.4746198947272e-10,2.36321504587522e-08
0.000622683961410075,0.0,-1.27319232934298e-09,3.09953911425964e-08
0.000678112497553229,0.0,-1.8860057959813e-09,4.14563814388202e-08
0.00074447103543207,0.0,-2.67808664133895e-09,5.5449717706324e-08
0.000810829631518573,0.0,-3.53697937605091e-09,7.08191478793196e-08
0.000877188169397414,0.0,-4.51594139860845e-09,8.73619399044401e-08
