Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-7.69924911347244e-22,-4.59315528320015e-12,1.41334555170403e-10
0.000795773987192661,-3.05876284782408e-21,-3.91691123979854e-11,8.42469094486376e-10
0.00119366100989282,-3.13182414088332e-21,-1.18736021015309e-10,2.27023222443279e-09
0.00159154797438532,2.48248756197759e-21,-2.11611603240236e-10,3.99630462055711e-09
0.00198943493887782,6.02884692566236e-21,-3.03615049768169e-10,5.80581183129425e-09
0.00238732201978564,8.99153605729202e-22,-4.1634587444328e-10,7.93284549160944e-09
0.00278520910069346,-3.50868568925792e-21,-5.4311943831209e-10,1.02578230354311e-08
0.00318309594877064,0.0,-6.51628251358005e-10,1.23117853689791e-08
0.00358098302967846,2.44257932859617e-21,-7.39208305677863e-10,1.40287168548525e-08
0.00397886987775564,1.29001674097388e-21,-8.23986545661626e-10,1.55984629657269e-08
0.00437675695866346,2.63748678965485e-21,-8.89793072555989e-10,1.67874212309016e-08
0.00477464403957129,2.72769834793393e-21,-9.13788877898725e-10,1.72785785679253e-08
0.00517253112047911,-3.57074968069676e-21,-9.09086361744471e-10,1.72284604360584e-08
0.00557041820138693,-4.82488837136891e-21,-8.89887608046536e-10,1.68225220420481e-08
0.00596830481663346,4.08764143610793e-21,-8.40697400583679e-10,1.5866762126393e-08
0.00636619189754128,6.11212317227242e-21,-7.54875439934466e-10,1.43000011831873e-08
0.00676407897844911,-4.06504381496939e-21,-6.56619203454056e-10,1.24588943606341e-08
0.00716196605935693,-7.28037442362935e-21,-5.5588300629239e-10,1.05101936043184e-08
0.00755985314026475,5.52134879969281e-22,-4.40671055201847e-10,8.33835933633509e-09
0.00795773975551128,1.95596751309358e-21,-3.18777559904504e-10,6.0866751638855e-09
0.00835562683641911,-2.93327999318624e-21,-2.14860115810289e-10,4.11613854112147e-09
0.00875351391732693,-4.09203305632173e-22,-1.30733979197828e-10,2.48783882383918e-09
0.00915140099823475,2.6530018787468e-21,-5.64039231987223e-11,1.10858544566383e-09
0.00954928807914257,-3.67933167637854e-21,-4.93329509188012e-12,1.71327702025437e-10
0.00994717516005039,-5.42033805116561e-21,8.48735751818319e-12,-1.10036695033511e-10
0.0103450622409582,4.57523451884596e-21,-6.26602459155579e-12,1.43493439352937e-10
0.010742949321866,6.81039285623788e-21,-3.95196063374126e-11,8.03136224192258e-10
0.0111408364027739,-3.84155681946054e-21,-1.01439058541875e-10,1.98625138558839e-09
0.0115387225523591,-5.6398333347634e-21,-1.93532134762364e-10,3.68721853050147e-09
0.0119366096332669,4.08965041870893e-21,-2.97037949792411e-10,5.63354962679341e-09
0.0123344967141747,4.87376715231126e-21,-4.03893113398723e-10,7.68208696655392e-09
0.0127323837950826,-2.05685891012126e-21,-5.19942144894259e-10,9.86730608332209e-09
0.0131302708759904,0.0,-6.36586616753476e-10,1.20349614718407e-08
0.0135281579568982,4.40938965279048e-21,-7.35043637067889e-10,1.39018556666315e-08
0.013926045037806,-1.63172058896008e-21,-8.13368816743321e-10,1.54059414114727e-08
0.0143239321187139,-4.55921193344558e-21,-8.76561823126565e-10,1.65804099339084e-08
0.0147218191996217,4.39710997888255e-21,-9.14247066940987e-10,1.72697980360681e-08
0.0151197062805295,6.36218819172094e-21,-9.16471176726219e-10,1.73325105379263e-08
