Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.04363697675196e-22,-7.22756091087184e-11,-9.02505292721401e-11
0.000795773987192661,-2.71396651362812e-22,-2.35371333534573e-10,-3.21325993590804e-10
0.00119366100989282,-1.10919611425013e-22,-4.49910525501807e-10,-6.37208730225325e-10
0.00159154797438532,1.22126447123622e-22,-7.53360596128516e-10,-1.07709552388258e-09
0.00198943493887782,0.0,-1.14416009999729e-09,-1.62756341737236e-09
0.00238732201978564,3.47124470986545e-22,-1.54481605285639e-09,-2.20044515941709e-09
0.00278520910069346,0.0,-1.92658911046806e-09,-2.76026779211236e-09
0.00318309594877064,0.0,-2.31880070700186e-09,-3.31900107397587e-09
0.00358098302967846,0.0,-2.68468625108653e-09,-3.83726472819035e-09
0.00397886987775564,6.68589581267431e-22,-2.9579669824642e-09,-4.23099866253551e-09
0.00437675695866346,0.0,-3.14048342886508e-09,-4.50255210893147e-09
0.00477464403957129,-5.93364865574612e-22,-3.26064086841882e-09,-4.66774574547912e-09
0.00517253112047911,0.0,-3.28051164011356e-09,-4.6916395213259e-09
0.00557041820138693,5.46572413467288e-22,-3.17119419612766e-09,-4.54070336886048e-09
0.00596830481663346,0.0,-2.97338775823164e-09,-4.2610786010755e-09
0.00636619189754128,0.0,-2.71806510632189e-09,-3.88748633284308e-09
0.00676407897844911,0.0,-2.38421304921133e-09,-3.40631300943528e-09
0.00716196605935693,0.0,-1.98387661853872e-09,-2.83969181502641e-09
0.00755985314026475,-3.32241783283322e-22,-1.57947910306433e-09,-2.25871832348901e-09
0.00795773975551128,0.0,-1.19421572630785e-09,-1.69979808006815e-09
0.00835562683641911,6.24287910136688e-22,-8.18243861555601e-10,-1.16132525818102e-09
0.00875351391732693,-2.63830730597048e-22,-4.83905082671043e-10,-6.8834921096439e-10
0.00915140099823475,-1.08492966733293e-21,-2.42849712561721e-10,-3.38680417044657e-10
0.00954928807914257,-1.32170110572925e-22,-9.28436147407119e-11,-1.19091583816733e-10
0.00994717516005039,8.85273894713539e-22,-1.94344505766164e-11,-1.74671388464276e-11
0.0103450622409582,2.53378639147232e-22,-4.8338628239053e-11,-6.28859395113146e-11
0.010742949321866,-4.99375761653904e-22,-1.95751623244256e-10,-2.69367056437986e-10
0.0111408364027739,0.0,-4.27510693512545e-10,-5.99805982659518e-10
0.0115387225523591,2.73060630380074e-22,-7.18861636883616e-10,-1.02292441184204e-09
0.0119366096332669,0.0,-1.07750897093695e-09,-1.53829593507737e-09
0.0123344967141747,0.0,-1.48468526361967e-09,-2.11767581248523e-09
0.0127323837950826,7.30443445404665e-22,-1.8898560494307e-09,-2.69930500174098e-09
0.0131302708759904,0.0,-2.2706161395547e-09,-3.25044391402685e-09
0.0135281579568982,-1.00989039075082e-21,-2.62655519556176e-09,-3.75941233698995e-09
0.013926045037806,0.0,-2.92695734316339e-09,-4.18667900348169e-09
0.0143239321187139,1.01357695864197e-21,-3.13357628733968e-09,-4.48543158171333e-09
0.0147218191996217,0.0,-3.2462443844139e-09,-4.65033700436379e-09
0.0151197062805295,-6.0569139150943e-22,-3.27348215201084e-09,-4.68628069683064e-09
0.0155175933614373,0.0,-3.19766568779301e-09,-4.57532900455249e-09
0.0159154795110226,0.0,-3.01289149184925e-09,-4.31365299036202e-09
0.0163133665919304,0.0,-2.74825162627224e-09,-3.93510202201242e-09
0.0167112536728382,0.0,-2.42584063947504e-09,-3.46902617742728e-09
0.017109140753746,5.05786209452798e-22,-2.04780126189519e-09,-2.92622392983333e-09
0.0175070278346539,-2.93861163267648e-22,-1.6366139554691e-09,-2.33972530239157e-09
