Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,5.12007330634439e-22,-3.46877075674268e-11,-2.68932376368269e-10
0.000795773987192661,1.30773205779379e-21,-1.15927246968628e-10,-9.01780261575169e-10
0.00119366100989282,9.88980654270416e-22,-2.21184834336974e-10,-1.74413916642635e-09
0.00159154797438532,-1.57663646405418e-22,-3.7106304140444e-10,-2.92969004611621e-09
0.00198943493887782,-2.01413975707527e-21,-5.63827595723154e-10,-4.44250014552949e-09
0.00238732201978564,-2.58998206556987e-21,-7.61212870514782e-10,-6.00043081888657e-09
0.00278520910069346,7.58144302402388e-22,-9.49811784778376e-10,-7.49821449375077e-09
0.00318309594877064,3.33172699736e-21,-1.14278475571439e-09,-9.02126728874464e-09
0.00358098302967846,-5.9604073225222e-22,-1.32375965744558e-09,-1.04405950551723e-08
0.00397886987775564,-4.86206424301013e-21,-1.45801082318542e-09,-1.15055689420274e-08
0.00437675695866346,-1.54546429090735e-21,-1.54846724331748e-09,-1.22253807077755e-08
0.00477464403957129,2.83126515725534e-21,-1.60733504284138e-09,-1.26864163618734e-08
0.00517253112047911,4.27280488726532e-22,-1.61747859550587e-09,-1.27599983912319e-08
0.00557041820138693,-2.05861727476811e-21,-1.56331203537974e-09,-1.23393970596908e-08
0.00596830481663346,4.34375541573414e-22,-1.46589029803579e-09,-1.15729781313689e-08
0.00636619189754128,7.44261158264066e-22,-1.33994448869856e-09,-1.05723803045521e-08
0.00676407897844911,-1.88688440140316e-21,-1.17528764498331e-09,-9.270368472869e-09
0.00716196605935693,9.45121502553066e-22,-9.77913416910781e-10,-7.71865504844982e-09
0.00755985314026475,5.53592725214388e-21,-7.78357767128313e-10,-6.14308870439118e-09
0.00795773975551128,1.16319678603436e-21,-5.88533610734743e-10,-4.63776883563582e-09
0.00835562683641911,-4.67075247306631e-21,-4.02952116118627e-10,-3.17436432695217e-09
0.00875351391732693,-1.80965600425463e-22,-2.38207981118066e-10,-1.87879289903492e-09
0.00915140099823475,5.06946362573646e-21,-1.19195014969264e-10,-9.36515753835465e-10
0.00954928807914257,6.63576111468375e-22,-4.53567843006208e-11,-3.4878114285597e-10
0.00994717516005039,-3.28438948654338e-21,-9.04403635315632e-12,-6.60279400599428e-11
0.0103450622409582,5.08931656628291e-22,-2.335434970413e-11,-1.82249812463731e-10
0.010742949321866,1.65086166142565e-21,-9.60294482821311e-11,-7.51657180941834e-10
