Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,0.0,0.0
1.99999999495049e-06,0.0,0.0,0.0
3.00000010611257e-06,0.0,0.0,0.0
4.25000007453491e-06,0.0,5.89072177984656e-24,9.45308273260986e-24
5.81250014874968e-06,0.0,1.39862261705299e-22,2.74763585436942e-22
7.76562501414446e-06,0.0,-1.64755524118711e-20,-3.60221033207247e-20
1.02070316643221e-05,0.0,-8.38166191473191e-19,-2.50779696389182e-18
1.32587892949232e-05,0.0,1.37385941970322e-18,-5.05411093126269e-17
1.70734856510535e-05,0.0,8.05157173589265e-16,-3.60149515326582e-16
2.18418572330847e-05,0.0,1.82971635753889e-14,-5.91914987991659e-16
2.58803393080598e-05,0.0,8.73913910529912e-14,8.24143205343733e-16
2.99188195640454e-05,0.0,2.75793954731055e-13,2.48948171274841e-15
3.39572980010416e-05,0.0,5.89696477412693e-13,-4.81866752242662e-15
3.79957782570273e-05,0.0,8.24235211333013e-13,-2.95226117044776e-14
4.29324245487805e-05,0.0,5.38060915267202e-13,-7.00373393720637e-14
4.7869067202555e-05,0.0,-1.7224797163682e-13,-9.66464660579792e-14
5.39385146112181e-05,0.0,-1.97491654106707e-13,4.15217515860496e-14
6.00079583819024e-05,0.0,2.76527824076556e-13,9.27297843546226e-13
6.60774021525867e-05,0.0,-1.46314297483352e-12,3.11745160935795e-12
7.21468531992286e-05,0.0,-5.15862656411126e-12,5.468129421482e-12
7.97336542746052e-05,0.0,-6.26732042999234e-12,3.94642998835515e-12
8.92171665327623e-05,0.0,-2.79304465840291e-13,-6.36570353720889e-12
0.000101071549579501,0.0,5.93679575985884e-12,-2.03785131130951e-11
0.000112925939902198,0.0,5.9179948268262e-12,-3.22036251831914e-11
0.000124780330224894,0.0,1.1714433242882e-11,-5.38460283305842e-11
0.000139295385451987,0.0,2.95643058645378e-11,-9.44956057846724e-11
0.000153810455230996,0.0,4.66038978241823e-11,-1.35505925924484e-10
0.000168325510458089,0.0,6.32999694327729e-11,-1.69449496101315e-10
0.000182840580237098,0.0,8.1841922128234e-11,-1.94548419041318e-10
0.000197355635464191,0.0,1.02613452457323e-10,-2.07810602059766e-10
0.0002118707052432,0.0,1.24928484224185e-10,-2.01579794523177e-10
0.000226385760470293,0.0,1.43542844277533e-10,-1.63191904434257e-10
0.000240900830249302,0.0,1.57759860730522e-10,-8.14008929705956e-11
0.000255415885476395,0.0,1.65676958263639e-10,4.93027216275088e-11
0.000269930955255404,0.0,1.70627303952564e-10,2.29490537684285e-10
0.000284446025034413,0.0,1.72011863086574e-10,4.65423588558167e-10
0.000302086904412135,0.0,1.60610566513064e-10,8.36206159871011e-10
0.000319727783789858,0.0,1.44261727563766e-10,1.29151378480685e-09
0.000337368663167581,0.0,1.27980723241272e-10,1.82519754865496e-09
0.000355009571649134,0.0,1.08348864602537e-10,2.44434716911712e-09
0.000377060670871288,0.0,7.5640355090556e-11,3.35082961377964e-09
0.000399111770093441,0.0,3.52814687187841e-11,4.40686465097428e-09
0.00042600545566529,0.0,-1.69187459181375e-11,5.90768989283674e-09
0.00045289914123714,0.0,-8.57718063240753e-11,7.68178232135597e-09
0.00047979285591282,0.0,-1.76669498475057e-10,9.76307834577028e-09
0.000513409962877631,0.0,-3.2361027746397e-10,1.2836521179338e-08
