Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.60591222784656e-22,-3.93206821269754e-12,1.19794382746896e-10
0.000795773987192661,1.37385076904192e-21,-3.28120204617921e-11,7.02189140167064e-10
0.00119366100989282,1.22385764004741e-21,-9.813243967427e-11,1.87643101057233e-09
0.00159154797438532,-1.38349360279895e-21,-1.7464338308848e-10,3.29993055103728e-09
0.00198943493887782,-2.52991594957049e-21,-2.51084042446337e-10,4.79925033047834e-09
0.00238732201978564,0.0,-3.4404612492267e-10,6.55530030257978e-09
0.00278520910069346,1.54877180166721e-21,-4.4852094260861e-10,8.47132319847788e-09
0.00318309594877064,-3.59389882289313e-22,-5.38057876031672e-10,1.01675494690312e-08
0.00358098302967846,-6.0407499658197e-22,-6.1075450252801e-10,1.15896856556219e-08
0.00397886987775564,5.69067444822826e-22,-6.8060723723562e-10,1.28840129676178e-08
0.00437675695866346,-1.08637834412105e-21,-7.34641236732614e-10,1.38623050816022e-08
0.00477464403957129,-2.06500611408909e-21,-7.54729445606728e-10,1.42706308992047e-08
0.00517253112047911,1.16289012740151e-21,-7.50934259219349e-10,1.4231384071195e-08
0.00557041820138693,2.28011144354731e-21,-7.34972194216255e-10,1.38937155114149e-08
0.00596830481663346,-1.58239398745905e-21,-6.94117263666527e-10,1.31023698557442e-08
0.00636619189754128,-2.30427901148321e-21,-6.23584961445545e-10,1.18121912251468e-08
0.00676407897844911,1.76596436872822e-21,-5.4247023539844e-10,1.02925197253967e-08
0.00716196605935693,1.82525399316138e-21,-4.59056126445034e-10,8.68026539535549e-09
0.00755985314026475,-1.72391427070405e-21,-3.63949592685486e-10,6.88700119155783e-09
0.00795773975551128,-2.92090706960843e-22,-2.63492394569909e-10,5.030565297659e-09
0.00835562683641911,3.20043247190477e-21,-1.77688086466787e-10,3.40287953370932e-09
0.00875351391732693,8.86972078739652e-22,-1.07957434658523e-10,2.05543515541251e-09
0.00915140099823475,-2.04739318510379e-21,-4.67471200638059e-11,9.18140508066045e-10
0.00954928807914257,6.41848029617555e-22,-4.3733502062826e-12,1.46215983765074e-10
0.00994717516005039,1.91023024133308e-21,6.82454353445605e-12,-8.7858997854795e-11
0.0103450622409582,-1.83399755073001e-21,-5.22548410791801e-12,1.1987640047284e-10
0.010742949321866,-1.81854870071055e-21,-3.2841125652272e-11,6.66655008974004e-10
0.0111408364027739,2.61424232781758e-21,-8.40595371087716e-11,1.64464575291845e-09
0.0115387225523591,1.2782684942588e-21,-1.59904159358071e-10,3.04685032759267e-09
0.0119366096332669,-3.7445185977472e-21,-2.45361980732994e-10,4.65373783953282e-09
0.0123344967141747,-1.58393747901709e-21,-3.33743532809905e-10,6.34740660032662e-09
0.0127323837950826,3.35081657298568e-21,-4.29560831349818e-10,8.1516722261199e-09
0.0131302708759904,6.7902940435245e-22,-5.25711141285967e-10,9.93952831152001e-09
0.0135281579568982,-3.45420809110306e-21,-6.07057293322555e-10,1.14817666485578e-08
0.013926045037806,-5.52891984489901e-22,-6.71872224522474e-10,1.27255157522654e-08
0.0143239321187139,1.92083717671226e-21,-7.2395595074326e-10,1.36941915584998e-08
0.0147218191996217,-1.4044314101058e-21,-7.54976914318917e-10,1.42621150445166e-08
0.0151197062805295,-1.67066239831284e-21,-7.56908424826008e-10,1.43152103504463e-08
0.0155175933614373,2.798564461975e-21,-7.35906335869174e-10,1.39312170688299e-08
0.0159154795110226,1.67322896042342e-21,-6.9750283326897e-10,1.3188336644987e-08
0.0163133665919304,-3.49207139506975e-21,-6.37109198731167e-10,1.20429541894396e-08
0.0167112536728382,-1.42486444740751e-21,-5.56227841563839e-10,1.05372013337046e-08
0.017109140753746,4.03675932711955e-21,-4.67013150373674e-10,8.85653683724286e-09
0.0175070278346539,1.89373792397352e-21,-3.75379755057637e-10,7.11020753385583e-09
0.0179049149155617,-2.57760626422747e-21,-2.80221512660717e-10,5.31909183365542e-09
0.0183028019964695,-2.84094737094876e-22,-1.88778395693312e-10,3.61163809969867e-09
0.0187006890773773,2.40205515261996e-21,-1.12829447174168e-10,2.17250861744844e-09
0.0190985761582851,-4.12764968443035e-22,-5.43430266064515e-11,1.05570041597502e-09
0.019496463239193,-1.19342876319991e-21,-1.18916482563791e-11,2.65414384914564e-10
0.0198943503201008,2.26180603352674e-21,8.03962018486315e-12,-9.96996304958309e-11
0.0202922374010086,1.14729446090126e-21,3.91651961513181e-13,3.23485370434806e-11
0.0206901244819164,-3.36352316579375e-21,-2.9803312595611e-11,5.94546856191869e-10
0.0210880115628242,-1.43550086725189e-21,-7.81774020519599e-11,1.51994139496736e-09
0.0214858986437321,3.35562456029615e-21,-1.46646278453844e-10,2.81434076043752e-09
0.0218837857246399,1.02356916311671e-21,-2.32072486228141e-10,4.4117887121331e-09
0.0222816728055477,-3.47962612348059e-21,-3.24242438454192e-10,6.14970518952873e-09
0.0226795598864555,-1.3377891476521e-21,-4.17564538501836e-10,7.92190224530032e-09
0.0230774451047182,1.80353585726886e-21,-5.10834874400956e-10,9.67738955637287e-09
0.023475332185626,-3.66873509085444e-22,-5.96980853639906e-10,1.12906537452773e-08
0.0238732192665339,-1.63128175510483e-21,-6.66632471446604e-10,1.26096360020256e-08
0.0242711063474417,1.02768224601121e-21,-7.17643833247905e-10,1.35804985035293e-08
0.0246689934283495,6.48008818717165e-22,-7.50091544432507e-10,1.41847280588081e-08
0.0250668805092573,-2.53577507825994e-21,-7.59097118496754e-10,1.43478882108639e-08
0.0254647675901651,-7.66577465292916e-22,-7.41743666488048e-10,1.40294682537956e-08
0.025862654671073,3.18176900738565e-21,-7.02388758266892e-10,1.32915038975057e-08
0.0262605417519808,1.13040753638424e-21,-6.44891695600336e-10,1.2198093202187e-08
0.0266584288328886,-2.66330750712551e-21,-5.69390701254946e-10,1.07729185572225e-08
0.0270563159137964,-5.41046297675809e-22,-4.80093242938295e-10,9.09833097750834e-09
0.0274542029947042,2.60002556493611e-21,-3.85913245803948e-10,7.32175564621684e-09
0.0278520900756121,7.41541620246745e-22,-2.92334489948587e-10,5.54887424897288e-09
0.0282499771565199,-9.72972710128437e-22,-2.02100253199333e-10,3.85027520977133e-09
0.0286478642374277,9.17514147660717e-22,-1.2192662157684e-10,2.34583352742845e-09
0.0290457513183355,9.69788387887534e-22,-5.94269702891559e-11,1.16294573970777e-09
0.0294436383992434,-1.41280469529818e-21,-1.67949005397405e-11,3.53364004723744e-10
0.0298415254801512,-3.03739645554286e-22,5.37768657729587e-12,-5.91176968489648e-11
0.030239412561059,2.43890689709244e-21,3.61152427408307e-12,-2.17727537388246e-11
0.0306372996419668,4.63888330028895e-22,-2.34082371541877e-11,4.8142662079087e-10
0.0310351867228746,-2.75451931578886e-21,-7.16690942703657e-11,1.38914324487871e-09
0.0314330719411373,-9.07165504274568e-22,-1.37403213806842e-10,2.63504795761094e-09
0.0318309590220451,1.86015067525346e-21,-2.18910667371119e-10,4.17244105932468e-09
0.032228846102953,1.58694757028302e-22,-3.11259240604045e-10,5.90747850637285e-09
0.0326267331838608,-1.77087373413134e-21,-4.06423283916268e-10,7.70285613072019e-09
0.0330246202647686,-3.41779932042785e-22,-4.98921126634855e-10,9.45255163031788e-09
0.0334225073456764,0.0,-5.85047288392815e-10,1.10741398273717e-08
0.0338203944265842,-1.23509616902174e-21,-6.58532728348149e-10,1.24550156854752e-08
0.0342182815074921,-4.62228011326233e-22,-7.1310535254554e-10,1.34873783252942e-08
0.0346161685883999,1.53955093907472e-21,-7.46653627814453e-10,1.41235538819728e-08
0.0350140556693077,0.0,-7.58381191179325e-10,1.43406051478223e-08
0.0354119427502155,-2.14622672801967e-21,-7.46033346210595e-10,1.41053781987921e-08
0.0358098298311234,0.0,-7.09537872900512e-10,1.34216753266969e-08
0.0362077169120312,2.19705855185851e-21,-6.52809195589299e-10,1.23532055695819e-08
0.036605603992939,7.53253465764214e-22,-5.79760517371852e-10,1.09713793605692e-08
0.0370034910738468,-1.07711335580496e-21,-4.93287799496755e-10,9.34090138571264e-09
0.0374013781547546,0.0,-3.98808902568604e-10,7.5636794605316e-09
0.0377992652356625,1.04566605321794e-21,-3.03739394746927e-10,5.77007686075603e-09
0.0381971523165703,0.0,-2.13571355045516e-10,4.06621181170408e-09
0.0385950393974781,2.42026261767054e-22,-1.32561239762907e-10,2.54062926252629e-09
0.0389929264783859,1.38362850432463e-21,-6.64733268429529e-11,1.29755650668528e-09
0.0393908135592937,1.64478293910373e-22,-2.05096720856668e-11,4.28367258331619e-10
0.0397887006402016,-1.49583173759284e-21,3.42693148164264e-12,-2.52035007447526e-11
0.0401865877211094,-4.53550907400262e-23,4.64335904795665e-12,-4.52006175544195e-11
0.0405844748020172,1.69828479836037e-21,-1.80322787951548e-11,3.83745119014733e-10
0.040982361882925,1.78273628363614e-22,-6.36694308386865e-11,1.24114130084507e-09
0.0413802489638329,-1.6146176806381e-21,-1.2827922057923e-10,2.45884135274821e-09
0.0417781360447407,-6.52692910689299e-22,-2.07676320584937e-10,3.95896782023897e-09
0.0421760231256485,3.83911591973672e-22,-2.98051083813533e-10,5.66277114089075e-09
0.0425739102065563,-3.52075336784163e-22,-3.93665294806667e-10,7.46278239205367e-09
0.0429717972874641,-5.22170383448582e-22,-4.87541340632447e-10,9.23377463379893e-09
0.043369684368372,0.0,-5.74209180204122e-10,1.08703650525399e-08
0.0437675714492798,-5.22745027597269e-22,-6.49163500732186e-10,1.22821788295369e-08
0.0441654585301876,-1.3956579641752e-21,-7.07180702885779e-10,1.33741764329898e-08
0.0445633456110954,0.0,-7.43959727156351e-10,1.40695233241672e-08
0.0449612326920033,1.31449207825878e-21,-7.57915841198553e-10,1.43340326275165e-08
0.0453591197729111,0.0,-7.48662354332907e-10,1.41574574286096e-08
0.0457570068538189,-1.20994127539864e-21,-7.1599437490022e-10,1.35407196566462e-08
0.0461548902094364,0.0,-6.61681764935196e-10,1.25188011068644e-08
0.0465527772903442,1.07421196326088e-21,-5.89901405501081e-10,1.11655467094351e-08
0.0469506643712521,5.61880202535117e-22,-5.05165242969952e-10,9.56572776544817e-09
0.0473485514521599,0.0,-4.11975703551448e-10,7.8089410493476e-09
0.0477464385330677,5.16216843885992e-22,-3.16269344047271e-10,6.00624971980324e-09
0.0481443256139755,1.86708886468706e-22,-2.24683743832443e-10,4.27859170315514e-09
0.0485422126948833,-2.93681050545768e-22,-1.42609646314185e-10,2.72947109358768e-09
0.0489400997757912,5.98276250461646e-22,-7.45771569499176e-11,1.44782208444383e-09
0.049337986856699,1.29015982140942e-21,-2.5243552040366e-11,5.18838805252386e-10
0.0497358739376068,4.99211186336413e-23,1.88914595772305e-12,5.88244600599475e-12
0.0501337610185146,-1.07761368294549e-21,5.64391805860098e-12,-6.57254667357776e-11
0.0505316480994225,-2.09978251067034e-22,-1.39285605618711e-11,3.0480601376226e-10
0.0509295351803303,7.21422158310303e-22,-5.61621062156181e-11,1.10153597354667e-09
0.0513274222612381,7.56334403050322e-23,-1.18562965001345e-10,2.2766302176791e-09
0.0517253093421459,-6.46367786085913e-22,-1.96699670440559e-10,3.74991815377257e-09
0.0521231964230537,-4.85117094481146e-22,-2.85725443305296e-10,5.42994404995056e-09
