Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.78429829097727e-22,-2.55619275746355e-11,-2.04782191204345e-10
0.000795773987192661,6.6726919219516e-22,-8.99406313314977e-11,-7.00942470732713e-10
0.00119366100989282,0.0,-1.72254779884362e-10,-1.36224931335249e-09
0.00159154797438532,-4.43066996456973e-22,-2.90205387498688e-10,-2.29273355856208e-09
0.00198943493887782,-4.81550938318568e-22,-4.40826014580509e-10,-3.47433037894973e-09
0.00238732201978564,-9.05732983357784e-22,-5.95278881743155e-10,-4.6937946862613e-09
0.00278520910069346,-5.360145515473e-22,-7.43974160055672e-10,-5.87103876625861e-09
0.00318309594877064,1.022599104017e-21,-8.94627483205568e-10,-7.06216907175872e-09
0.00358098302967846,8.08984052715603e-22,-1.03666553119552e-09,-8.17241918582567e-09
0.00397886987775564,-9.72257106002318e-22,-1.14148923646695e-09,-9.00640451106938e-09
0.00437675695866346,-7.87812338684018e-22,-1.21326537705357e-09,-9.57378887278537e-09
0.00477464403957129,5.37807297907844e-22,-1.25870713851839e-09,-9.93213333799758e-09
0.00517253112047911,0.0,-1.26675858691527e-09,-9.98878224578448e-09
0.00557041820138693,0.0,-1.22434451466091e-09,-9.66084190423544e-09
0.00596830481663346,1.05027350577541e-21,-1.14829556974172e-09,-9.06205688266937e-09
0.00636619189754128,9.4427947873372e-22,-1.04920427901334e-09,-8.275994112239e-09
0.00676407897844911,-1.07419166744751e-21,-9.20024390005381e-10,-7.25556326131027e-09
0.00716196605935693,-9.24460061620301e-22,-7.6573070106889e-10,-6.04262995196336e-09
0.00755985314026475,1.30060348151388e-21,-6.09165162757108e-10,-4.80825823601094e-09
0.00795773975551128,1.08492451764894e-21,-4.60236904142874e-10,-3.62745122828301e-09
0.00835562683641911,-8.91378895569932e-22,-3.14668985312849e-10,-2.48141751590936e-09
0.00875351391732693,-4.8222539545987e-22,-1.85972418020874e-10,-1.46886902641086e-09
0.00915140099823475,9.68226922922627e-22,-9.23906229299831e-11,-7.29553806255723e-10
0.00954928807914257,1.15974909784708e-22,-3.4426291678491e-11,-2.6795790586398e-10
0.00994717516005039,-8.6841473810039e-22,-6.04571687851108e-12,-4.75764948271173e-11
0.0103450622409582,4.96640673610419e-22,-1.74900840338443e-11,-1.39847716740249e-10
0.010742949321866,8.03911916908747e-22,-7.4207702482898e-11,-5.84290060778869e-10
0.0111408364027739,-1.29006147254265e-21,-1.63722480017725e-10,-1.28904398266627e-09
0.0115387225523591,-1.20537330375176e-21,-2.76583866920532e-10,-2.18273399354985e-09
0.0119366096332669,1.17825819806427e-21,-4.15200818171257e-10,-3.27727778248743e-09
0.0123344967141747,6.70117118902527e-22,-5.72473513038574e-10,-4.51430670622699e-09
0.0127323837950826,-1.72695722907074e-21,-7.29022509027288e-10,-5.75019809545552e-09
0.0131302708759904,-1.02535802197071e-21,-8.764980408138e-10,-6.91638568639519e-09
0.0135281579568982,9.41779054721434e-22,-1.01393571316777e-09,-8.00010369061965e-09
0.013926045037806,0.0,-1.12997511347857e-09,-8.91258089552593e-09
0.0143239321187139,-1.04804995300819e-21,-1.20988474794359e-09,-9.54497458849346e-09
0.0147218191996217,3.85350903405127e-22,-1.25361188096917e-09,-9.89189530287149e-09
0.0151197062805295,7.51205204201026e-22,-1.26399013478107e-09,-9.97179760986455e-09
0.0155175933614373,-1.08077346845679e-21,-1.23459575895879e-09,-9.73838698570262e-09
0.0159154795110226,-7.94151700649021e-22,-1.16332332655844e-09,-9.17833542501967e-09
0.0163133665919304,1.46756239587238e-21,-1.06104880437385e-09,-8.37236058259805e-09
