Time,U1,U2,U3
0.000757890113163739,0.0,-4.38933511759387e-09,-3.44542563368577e-08
0.000829899858217686,0.0,-4.97254282194604e-09,-3.93189054648246e-08
0.000901909545063972,0.0,-5.69737945710358e-09,-4.49014230241573e-08
0.000973919231910259,0.0,-6.46662101644324e-09,-5.11056263974297e-08
0.00104592891875654,0.0,-7.32324023644537e-09,-5.80900483271307e-08
0.00113594112917781,0.0,-8.6262090803757e-09,-6.82458605183456e-08
0.00124845618847758,0.0,-1.0490033730548e-08,-8.27478885412347e-08
0.0013891002163291,0.0,-1.30396218267492e-08,-1.02855068462304e-07
0.00155856134369969,0.0,-1.63529065844159e-08,-1.28582357206142e-07
0.00172802258748561,-5.46202423818788e-21,-1.95647515965902e-08,-1.54048038325527e-07
0.00193817133549601,-7.96579938208681e-21,-2.34936443632705e-08,-1.85303477451271e-07
0.00214832019992173,0.0,-2.76339200411257e-08,-2.18184311506775e-07
0.00236156769096851,0.0,-3.23040652006057e-08,-2.55147966754521e-07
0.00257481541484594,0.0,-3.74138586778372e-08,-2.95049659371216e-07
0.00278806290589273,0.0,-4.23868833365759e-08,-3.3418498901483e-07
0.00300131062977016,0.0,-4.68974263867494e-08,-3.6976675232836e-07
0.00321455812081695,0.0,-5.09052746622274e-08,-4.01732819454992e-07
0.00342780584469438,0.0,-5.47723182364734e-08,-4.32458307386696e-07
0.00364105333574116,0.0,-5.86970720917179e-08,-4.63264939298824e-07
0.00385430105961859,0.0,-6.24089651068971e-08,-4.92327330903208e-07
0.00406754855066538,-2.26688346038146e-20,-6.54787086773467e-08,-5.16342026912753e-07
0.00428079627454281,-2.40046165864012e-20,-6.76106282071487e-08,-5.33381410150469e-07
0.00449404399842024,0.0,-6.90288786131532e-08,-5.44843999250588e-07
0.00470729125663638,3.12988987918727e-20,-7.00885749438385e-08,-5.53295365079975e-07
0.00492053898051381,3.46634171593409e-20,-7.0892355097385e-08,-5.59468844585354e-07
0.00513378670439124,0.0,-7.11685146370655e-08,-5.61328590720223e-07
0.00534703442826867,-3.13755810195958e-20,-7.0510061789264e-08,-5.56135944407288e-07
0.00556028168648481,-3.35321959728864e-20,-6.89055497105073e-08,-5.43665180430253e-07
0.00582073396071792,0.0,-6.61513865907182e-08,-5.22220545917662e-07
0.00608118576928973,3.44703544968407e-20,-6.30388967692852e-08,-4.97553969580622e-07
0.00634163757786155,0.0,-5.94690838795486e-08,-4.69058619501084e-07
0.00660208985209465,-2.21367296721571e-20,-5.49755796441787e-08,-4.33533386967611e-07
0.00686254166066647,-2.00739738689971e-20,-4.95579399739654e-08,-3.9101431070776e-07
0.0071764406748116,2.12543202134319e-20,-4.26662261077126e-08,-3.36874052209168e-07
0.00749033922329545,3.18751819537064e-20,-3.60700553869719e-08,-2.84569978248328e-07
0.00780423823744059,0.0,-2.95077597911586e-08,-2.32533835742288e-07
0.00811813678592443,-3.13283315582779e-20,-2.26785008550223e-08,-1.78786223159477e-07
0.00849978998303413,6.20758579263343e-21,-1.49753471845315e-08,-1.18294231299387e-07
0.00888144411146641,4.87596830900183e-20,-9.06605457373644e-09,-7.14631056553117e-08
0.00926309730857611,2.36057959777027e-20,-4.75696371182721e-09,-3.72013211347166e-08
0.00964475050568581,-2.88743645618201e-20,-1.64431679383625e-09,-1.2866810727985e-08
0.0101218177005649,-5.17133382622921e-20,-6.26314833329644e-10,-5.0119273176108e-09
0.0105988839641213,-2.18570408431247e-20,-3.32281424597625e-09,-2.59913957023628e-08
0.0110759511590004,4.96761798216815e-20,-8.5140738903533e-09,-6.69568436251211e-08
0.0116722844541073,5.44278962322725e-20,-1.79115211551562e-08,-1.41424450816885e-07
0.0122686186805367,-7.17822036447718e-20,-3.03451130889698e-08,-2.39310224969813e-07
0.0128649519756436,-6.7352128014319e-20,-4.32295657049053e-08,-3.40955978117563e-07
0.0134612852707505,7.38552410444519e-20,-5.46432978865141e-08,-4.31290175129107e-07
0.0140979057177901,4.87049146861794e-20,-6.43731610239229e-08,-5.07887307321653e-07
0.0147345252335072,-5.1282341620235e-20,-6.93336303925207e-08,-5.46993760508485e-07
0.0153711456805468,0.0,-6.86273224914657e-08,-5.41638712547865e-07
0.0160077661275864,4.85517085582723e-20,-6.31505514547825e-08,-4.98232623158401e-07
0.0166443847119808,0.0,-5.31017008142953e-08,-4.18908712163102e-07
0.0172810051590204,-8.8721718754167e-20,-4.00426998226067e-08,-3.16019338697515e-07
0.01791762560606,-4.99112122067459e-20,-2.66688910954826e-08,-2.10305231007624e-07
0.0185542460530996,5.46865452700602e-20,-1.4495681099902e-08,-1.1423503565311e-07
0.0191908646374941,-3.46274509585662e-20,-5.48549605738913e-09,-4.32633129321403e-08
0.0198274850845337,-1.05907468729813e-19,-1.56626966951734e-09,-1.21886323256604e-08
0.0204641055315733,4.97313941275694e-20,-2.83119372390672e-09,-2.21872102912357e-08
0.0211007259786129,6.3808705989992e-20,-9.1641894073291e-09,-7.22829511801137e-08
0.0217373445630074,-4.13649953753497e-20,-1.99665937117288e-08,-1.57410582346529e-07
0.022373965010047,2.12589391770477e-20,-3.30707869977687e-08,-2.60861128253964e-07
0.0230105854570866,5.90359320166979e-20,-4.65235849844703e-08,-3.6712114592774e-07
0.0236472059041262,3.40286077379947e-20,-5.85116524121077e-08,-4.61625774050844e-07
0.0242838263511658,3.46461400705311e-20,-6.67436310664016e-08,-5.26626195096469e-07
0.0249204449355602,-2.88470546769088e-20,-7.00516622487157e-08,-5.52802191577939e-07
0.0255570653825998,0.0,-6.81528220525252e-08,-5.37719813564763e-07
0.0261936858296394,6.29327152589498e-20,-6.10033339398797e-08,-4.81328925161506e-07
0.026830306276679,-7.09994322913552e-20,-4.98737158238782e-08,-3.93540204868259e-07
0.0274669248610735,-8.41303687536605e-20,-3.67001895540398e-08,-2.89488696125773e-07
0.0281035453081131,5.01253065825551e-20,-2.32708359249045e-08,-1.83535476594443e-07
0.0287401657551527,-2.8537278768682e-20,-1.18493375111939e-08,-9.34299464461219e-08
0.0293767862021923,-8.52519287290544e-20,-4.3703058949518e-09,-3.43336310493214e-08
0.0300134047865868,1.9170400218818e-20,-1.76854231259682e-09,-1.38350602085779e-08
0.0306500252336264,1.64469225922713e-20,-4.59545113074e-09,-3.61723699882077e-08
0.031286645680666,0.0,-1.24980710225486e-08,-9.84840298201561e-08
0.0319232642650604,2.99085535850131e-20,-2.40230821901832e-08,-1.89478015499844e-07
0.0325598865747452,0.0,-3.74857087592773e-08,-2.95747071277219e-07
0.0331965051591396,5.20740859445932e-20,-5.08233526375079e-08,-4.00964125901737e-07
0.0338331237435341,6.7878350593222e-20,-6.17605593333792e-08,-4.87316413000372e-07
0.0344697460532188,-3.7235974713775e-20,-6.86965009322194e-08,-5.4206856248129e-07
0.0351063646376133,0.0,-7.05760143659973e-08,-5.56861948552978e-07
0.035742986947298,6.29845691435992e-20,-6.69631106120505e-08,-5.28377768205246e-07
0.0363796055316925,-4.84711489214279e-20,-5.8544632253188e-08,-4.61941965568258e-07
0.037016224116087,-5.79857745302735e-20,-4.66714134006452e-08,-3.68201710898575e-07
0.0376528464257717,9.53014332326663e-21,-3.310552543212e-08,-2.61162057313413e-07
0.0382894650101662,-3.28726325254747e-20,-2.00944576533857e-08,-1.58476311185041e-07
0.0389260873198509,-4.0786902755926e-20,-9.70099822694692e-09,-7.64208181180948e-08
0.0395627059042454,-1.65050837290915e-20,-3.47608164474877e-09,-2.73160285502172e-08
0.0401993244886398,-2.01510729182008e-20,-2.49768206117551e-09,-1.95933260727088e-08
0.0408359467983246,2.78307760526822e-20,-6.91918211614961e-09,-5.44679501501832e-08
0.041472565382719,2.30609876844115e-20,-1.59717146175353e-08,-1.25935343930905e-07
0.0421091839671135,-1.62829954281438e-20,-2.83108523291276e-08,-2.23317286440761e-07
0.0427458062767982,5.40236020143644e-20,-4.19806873708239e-08,-3.31187493429752e-07
0.0433824248611927,6.47334809901292e-20,-5.4768296564589e-08,-4.32130747185511e-07
0.0440190471708775,0.0,-6.47295834710349e-08,-5.10744655457529e-07
0.0446556657552719,0.0,-7.02796683071938e-08,-5.5453460845456e-07
0.0452922843396664,3.89565620866735e-20,-7.05008105228444e-08,-5.5629652706557e-07
0.0459289066493511,-1.79780064411257e-20,-6.54236487207527e-08,-5.1622089358716e-07
0.0465655252337456,-2.72354483497141e-20,-5.5834842527247e-08,-4.40532573975361e-07
0.04720214381814,-2.31232491813774e-20,-4.32177529319233e-08,-3.40968369982875e-07
0.0478387661278248,-3.25025241313198e-20,-2.96213151784741e-08,-2.33655185866155e-07
0.0484753847122192,-1.67182588358215e-20,-1.71759317879605e-08,-1.35424201630485e-07
0.049112007021904,-3.5969196073264e-20,-7.82485365391494e-09,-6.16344379977818e-08
0.0497486256062984,-3.5616823594665e-20,-3.09368441975266e-09,-2.42887807644365e-08
0.0503852441906929,2.31948713901971e-20,-3.71287756095739e-09,-2.91699961962877e-08
0.0510218665003777,1.38143039705477e-20,-9.57030099613121e-09,-7.5409097632928e-08
0.0516584850847721,-1.09625584190928e-20,-1.97835330340013e-08,-1.56009917873234e-07
0.0522951036691666,4.04428602445893e-20,-3.27240883279956e-08,-2.58137248465573e-07
0.0529317259788513,5.04924132158153e-20,-4.63403040384947e-08,-3.65609793107069e-07
0.0535683445632458,1.54827062634344e-20,-5.85186903379054e-08,-4.61720560451795e-07
0.0542049668729305,2.12919084636891e-20,-6.73214728408311e-08,-5.31192483776977e-07
0.054841585457325,2.1000989688489e-20,-7.1354762098963e-08,-5.63031846922968e-07
0.0554782040417194,0.0,-7.00126605579499e-08,-5.52434471501329e-07
0.0561148263514042,0.0,-6.3493253321667e-08,-5.00979410844593e-07
0.0567514449357986,-3.2873239986237e-20,-5.28252215303837e-08,-4.16789504242843e-07
0.0573880672454834,-3.04208077975564e-20,-3.97190085266175e-08,-3.13346106395329e-07
0.0580246858298779,-1.25642361555562e-20,-2.62315147381287e-08,-2.06897126986405e-07
0.0586613044142723,-3.91750799400553e-20,-1.44941809665511e-08,-1.14266839545962e-07
0.0592979267239571,-3.92298612685914e-20,-6.38228581095746e-09,-5.02406898306162e-08
0.0599345453083515,3.53584209339152e-21,-3.16581849624242e-09,-2.48547795678178e-08
0.060571163892746,4.73208864250133e-21,-5.35664934631086e-09,-4.21494270597123e-08
0.0612077862024307,0.0,-1.26276891165844e-08,-9.95311708607005e-08
0.0618444047868252,2.41986001335677e-20,-2.38219168835485e-08,-1.87879891200282e-07
0.0624810270965099,3.62240258630672e-20,-3.71775072949276e-08,-2.93289929231833e-07
0.0631176456809044,3.33641587550902e-20,-5.06018231760663e-08,-3.99235915438112e-07
0.0636620000004768,1.95766557595066e-20,-6.05570491529761e-08,-4.77806054277607e-07
