Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,8.11534573984648e-18,-3.70851571474349e-17
1.99999999495049e-06,0.0,1.51870122236719e-16,-8.62661710982767e-16
3.00000010611257e-06,0.0,1.3013790908209e-15,-9.53034461921966e-15
4.25000007453491e-06,0.0,9.0319749970107e-15,-1.21700758737124e-13
5.81250014874968e-06,0.0,9.70914226295673e-15,-1.11504317064359e-12
7.76562501414446e-06,0.0,-3.69035449985025e-13,-5.81056903981025e-12
1.02070316643221e-05,0.0,-2.42977122796861e-12,-1.46991134541974e-11
1.32587892949232e-05,0.0,-4.69745683323586e-12,-1.15145696796826e-11
1.70734856510535e-05,0.0,3.27194933473496e-12,1.07598071077963e-11
2.07845478144009e-05,0.0,1.77244711963009e-11,1.23542747212935e-11
2.44956081587588e-05,0.0,2.24539310755834e-11,5.23654427111997e-12
2.82066703221062e-05,0.0,2.27095651311737e-11,2.24754641980907e-11
3.19177306664642e-05,0.0,3.01104002842223e-11,2.91067031588099e-11
3.56287928298116e-05,0.0,3.62594745895173e-11,3.97507287502874e-12
4.02676196245011e-05,0.0,3.92689665507095e-11,-1.62284630178533e-11
4.49064464191906e-05,0.0,3.7886829090672e-11,-7.59412411427407e-12
5.07049808220472e-05,0.0,3.1813576079065e-11,4.44597781984121e-13
5.6503511586925e-05,0.0,6.07492459114845e-11,-2.61627542547105e-11
6.37516786810011e-05,0.0,7.86591625168143e-11,-9.77833092274949e-11
7.09998494130559e-05,0.0,3.21993542939936e-11,-1.32330146840332e-10
8.00600537331775e-05,0.0,4.7269556324725e-11,-1.81312923008825e-10
8.91202653292567e-05,0.0,5.35190260164686e-11,-3.48663181659603e-10
0.000100445526186377,0.0,-2.27600958913055e-11,-5.26732601979774e-10
0.000114602102257777,0.0,-5.16705671305129e-11,-7.66439633981264e-10
0.000128758678329177,0.0,-1.1518418163714e-10,-1.12869058543907e-09
0.00014291524712462,0.0,-1.85158860466217e-10,-1.42048728335453e-09
0.000157071830471978,0.0,-2.26473492737078e-10,-1.76040637622776e-09
0.00017122839926742,0.0,-2.84648499215834e-10,-2.11001638383834e-09
0.000185384982614778,0.0,-3.04746977652925e-10,-2.39063036033826e-09
0.000199541551410221,0.0,-3.32249588952394e-10,-2.72228772857375e-09
0.000213698134757578,0.0,-3.5997618774708e-10,-3.04804315121032e-09
0.000227854703553021,0.0,-3.77903069948005e-10,-3.38894312612581e-09
0.000242011272348464,0.0,-4.32408775452586e-10,-3.80357745299875e-09
0.000256167841143906,0.0,-4.9116360978374e-10,-4.25521573532706e-09
0.000270324439043179,0.0,-5.63385671448202e-10,-4.75039785285958e-09
0.000284481007838622,0.0,-6.60432375454434e-10,-5.30000932030816e-09
0.000298637576634064,0.0,-7.51874063009694e-10,-5.8617826148577e-09
0.000312794145429507,0.0,-8.37889091442889e-10,-6.41676844992389e-09
0.00032695074332878,0.0,-9.23163823163264e-10,-6.97648738778867e-09
0.000344646454323083,0.0,-1.00374986100604e-09,-7.62577823110178e-09
0.000362342165317386,0.0,-1.0603069533488e-09,-8.24455970160898e-09
0.00038003790541552,0.0,-1.12208942137926e-09,-8.87291218276687e-09
0.000397733616409823,0.0,-1.18397891490929e-09,-9.51562029172237e-09
0.000419853255152702,0.0,-1.29076938026884e-09,-1.04066515405066e-08
0.000441972922999412,0.0,-1.43361256199626e-09,-1.13773710452847e-08
0.000468298298073933,0.0,-1.62380098256421e-09,-1.26052475124538e-08
0.000494623731356114,0.0,-1.80572234942389e-09,-1.3813783894534e-08
0.000520949135534465,0.0,-1.93803928461023e-09,-1.49222785239544e-08
0.000553855847101659,0.0,-2.06792649670717e-09,-1.62363420486145e-08
0.000586762616876513,0.0,-2.21038543024576e-09,-1.75817742587014e-08
0.00062789604999125,0.0,-2.46108822210545e-09,-1.9467728762379e-08
0.000669029483105987,0.0,-2.76076228544753e-09,-2.14802664544322e-08
0.000720446289051324,0.0,-3.05453573545833e-09,-2.3881595367925e-08
0.000771863094996661,0.0,-3.29677285471064e-09,-2.62435300157904e-08
0.000836134073324502,0.0,-3.72622421807023e-09,-2.96517583819877e-08
0.000900405051652342,0.0,-4.25780388724206e-09,-3.35375460736032e-08
0.000980743789114058,0.0,-4.87676032889794e-09,-3.87175020932773e-08
0.00106108258478343,0.0,-5.59885382500624e-09,-4.46806822651524e-08
0.001161505933851,0.0,-6.78189682190578e-09,-5.35618021046957e-08
0.00126192939933389,0.0,-8.01054778065691e-09,-6.33530987670383e-08
0.00138745876029134,0.0,-9.71355440526622e-09,-7.68022090369413e-08
0.00151298800483346,0.0,-1.15911911180433e-08,-9.11311346385446e-08
0.00166989956051111,0.0,-1.37912214981384e-08,-1.08755855876552e-07
0.0018660391215235,0.0,-1.65798255125083e-08,-1.30719811863855e-07
0.00206217868253589,0.0,-1.9407801588045e-08,-1.53210820030836e-07
0.00230576121248305,0.0,-2.32732855209861e-08,-1.8390689149328e-07
0.00254934397526085,0.0,-2.76091061124362e-08,-2.17686576320375e-07
0.00279292673803866,0.0,-3.18438395652265e-08,-2.51117313609939e-07
0.00303650950081646,9.6508866510988e-21,-3.57199247957851e-08,-2.81542384072964e-07
0.00328009203076363,0.0,-3.91154451051534e-08,-3.08692392536614e-07
0.00348439835943282,0.0,-4.18979020366805e-08,-3.30670076209572e-07
0.00368870468810201,0.0,-4.46818759769485e-08,-3.52491980493141e-07
0.00389301124960184,0.0,-4.726514646336e-08,-3.72749695998209e-07
0.00409731734544039,0.0,-4.94035923281899e-08,-3.89407688317078e-07
0.00430162390694022,0.0,-5.08760358286509e-08,-4.01257608473315e-07
0.00450593000277877,0.0,-5.18933980231395e-08,-4.09385222610581e-07
0.0047102365642786,0.0,-5.26303409742468e-08,-4.15310012158443e-07
0.00491454312577844,0.0,-5.31927071278915e-08,-4.19625479253227e-07
0.00511884922161698,0.0,-5.34093338444563e-08,-4.210943416183e-07
0.00532315578311682,0.0,-5.30004449217358e-08,-4.17887349613011e-07
0.00552746187895536,0.0,-5.19509875118729e-08,-4.09669979717364e-07
0.00577611196786165,0.0,-5.0042583410459e-08,-3.94884722254574e-07
0.00602476205676794,0.0,-4.7849653128651e-08,-3.77548047936216e-07
0.00627341261133552,0.0,-4.53805029110299e-08,-3.5788005448012e-07
0.0065220627002418,0.0,-4.23547383832101e-08,-3.33916233330456e-07
0.00677071278914809,0.0,-3.86575962352254e-08,-3.04851369037351e-07
0.00701936287805438,0.0,-3.45701494097739e-08,-2.72858784455821e-07
0.00732927676290274,-1.06280058665806e-20,-2.95779969405885e-08,-2.3342865063114e-07
0.00763919111341238,0.0,-2.47278268972195e-08,-1.94987691770621e-07
0.00794910546392202,9.48180010945916e-21,-1.97250145106409e-08,-1.55481842512017e-07
0.00825901888310909,4.66934125770486e-21,-1.46845113846439e-08,-1.15961576341306e-07
0.00856893323361874,-1.88078721594953e-20,-1.0276788309227e-08,-8.12794951343676e-08
0.00895060133188963,-1.64241880501232e-20,-6.12127148968966e-09,-4.82856954420186e-08
0.0093322703614831,2.17195624559661e-20,-2.96196578375429e-09,-2.33175221353576e-08
0.00971393939107656,2.19881360455173e-20,-8.21774481796211e-10,-6.64388233317936e-09
0.0100956074893475,-2.46709444971425e-20,-3.9922035122153e-10,-3.35534422468697e-09
0.010572693310678,-4.17661230424754e-20,-2.30734453765535e-09,-1.8156198322572e-08
0.0110497791320086,-1.57001529825464e-20,-6.00214589141501e-09,-4.73867238781622e-08
0.0116234598681331,0.0,-1.27299841778949e-08,-1.00591108775916e-07
0.0121971406042576,3.51353689352422e-20,-2.16554347787223e-08,-1.70784105080202e-07
0.0127708204090595,4.23261081613024e-20,-3.09324299507807e-08,-2.43952797518432e-07
0.013344501145184,-2.09912283110261e-20,-3.94637105216589e-08,-3.11395467633702e-07
0.0139811215922236,-1.47892978811548e-20,-4.73343497731094e-08,-3.73290276911575e-07
0.0146177411079407,2.54152503364882e-20,-5.17124689736193e-08,-4.0782745713841e-07
0.0152543615549803,-2.7476290386112e-20,-5.19764746798046e-08,-4.1004690842783e-07
0.0158909820020199,-1.81353193915271e-20,-4.85824465101814e-08,-3.83135017045788e-07
0.0165276005864143,4.27577445758645e-20,-4.15253396113258e-08,-3.2751060530245e-07
0.0171642210334539,1.43401517332356e-20,-3.20286197563746e-08,-2.52729591920797e-07
0.0178008414804935,-7.49927113219403e-21,-2.19812203994252e-08,-1.73374033352047e-07
0.0184374619275331,1.83627375144295e-20,-1.25005126250244e-08,-9.86411023973233e-08
0.0190740805119276,2.51426652440836e-20,-5.21554577304073e-09,-4.12827070306321e-08
0.0197107009589672,1.31776455097268e-20,-1.58169877195746e-09,-1.25123840177821e-08
0.0203473214060068,-1.29985811019482e-20,-1.76382286554144e-09,-1.39881644045659e-08
0.0209839418530464,-1.03545071596517e-20,-5.88489346142751e-09,-4.65463472210104e-08
0.021620562300086,1.39390095258257e-20,-1.3522460484694e-08,-1.06679962641465e-07
0.0222571808844805,-1.58040481599528e-20,-2.31251426896506e-08,-1.82438711249233e-07
0.0228938013315201,-3.65094936472775e-20,-3.33307355049328e-08,-2.6296604005438e-07
0.0235304217785597,0.0,-4.27010142800555e-08,-3.36772473019664e-07
0.0241670422255993,0.0,-4.94608407564101e-08,-3.90118202631129e-07
0.0248036608099937,-1.46245855416802e-20,-5.26994554661542e-08,-4.15690152522075e-07
0.0254402812570333,0.0,-5.20289340499858e-08,-4.10334365597009e-07
0.026076901704073,0.0,-4.73085144392371e-08,-3.73148594690065e-07
0.0267135221511126,2.25451080943397e-20,-3.94337078546414e-08,-3.11075552872353e-07
0.027350140735507,1.40152910879396e-20,-2.97346289812594e-08,-2.34534610399351e-07
0.0279867611825466,0.0,-1.95369569411241e-08,-1.54156126086491e-07
0.0286233816295862,2.44283414707686e-20,-1.05933315452944e-08,-8.36465900988514e-08
0.0292600020766258,2.80665096025627e-20,-4.37320402113528e-09,-3.45487478625728e-08
0.0298966206610203,-1.08085307651282e-20,-1.68913028009143e-09,-1.34176767474514e-08
0.0305332411080599,-4.74916418681623e-21,-3.09802072884224e-09,-2.45366162943128e-08
0.0311698615550995,9.430389703478e-21,-8.41167935305975e-09,-6.63990462612674e-08
0.0318064801394939,-1.252853006431e-20,-1.66538214330103e-08,-1.31423817606446e-07
