Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-2.42451096559782e-20,3.35547288897602e-19
1.99999999495049e-06,0.0,-1.16599079292503e-18,6.98687865124143e-18
3.00000010611257e-06,0.0,-2.1721781083616e-17,6.89933614178147e-17
4.25000007453491e-06,0.0,-6.55043982973608e-16,7.32598107865975e-16
5.81250014874968e-06,0.0,-1.4735993119643e-14,5.15641301629833e-15
7.76562501414446e-06,0.0,-1.84184359929528e-13,6.46047868386969e-15
1.02070316643221e-05,0.0,-1.1349785044093e-12,-2.07338839023144e-13
1.32587892949232e-05,0.0,-2.81533368666487e-12,-1.58690573702491e-12
1.70734856510535e-05,0.0,-4.94500978793361e-13,-4.17728568749554e-12
2.18418572330847e-05,0.0,9.63641059309461e-13,9.21036657315286e-14
2.75166785286274e-05,0.0,-2.46034095874315e-11,1.92763582873567e-11
3.31914961861912e-05,0.0,-5.42239829426361e-11,3.49525859644206e-11
3.88663174817339e-05,0.0,-7.19798942672156e-11,4.22292478763353e-11
4.45411387772765e-05,0.0,-1.20227092170744e-10,5.74986759593887e-11
5.16346626682207e-05,0.0,-1.71335390319882e-10,6.51967646536633e-11
6.05015702603851e-05,0.0,-1.79538203748386e-10,4.68505512163375e-11
6.93684778525494e-05,0.0,-2.39593428430496e-10,3.46478991331001e-11
7.82353818067349e-05,0.0,-2.97238678115264e-10,-1.74668821073531e-11
8.93190153874457e-05,0.0,-3.29904853435536e-10,-1.13648229715935e-10
0.000100402648968156,0.0,-4.30639551796119e-10,-1.83427106836831e-10
0.00011148627527291,0.0,-5.04005004398067e-10,-3.35642014182014e-10
0.00012256990885362,0.0,-5.41658551345137e-10,-5.191437280061e-10
0.000133653549710289,0.0,-6.30603513851469e-10,-6.52717602189767e-10
0.000147194325109012,0.0,-7.39096284174678e-10,-8.72051986178235e-10
0.000160735100507736,0.0,-8.62642235421873e-10,-1.07532449611369e-09
0.00017427587590646,0.0,-1.02827757419988e-09,-1.21594934121561e-09
0.000187816665857099,0.0,-1.17770748708779e-09,-1.40538791715272e-09
0.000204436713829637,0.0,-1.3985341773548e-09,-1.59952573408617e-09
0.000221056776354089,0.0,-1.66049451966188e-09,-1.76613090818734e-09
0.000237676838878542,0.0,-1.89110194170894e-09,-2.04020533800531e-09
0.000254296901402995,0.0,-2.13026973838737e-09,-2.33152186446262e-09
0.000274348742095754,0.0,-2.42733877442447e-09,-2.7533040292127e-09
0.000294400611892343,0.0,-2.71101652238315e-09,-3.26030713537762e-09
0.000314452452585101,0.0,-3.01894020893201e-09,-3.7354697113301e-09
0.000339067919412628,0.0,-3.42562089805654e-09,-4.31528768274347e-09
0.000363683357136324,0.0,-3.8873384511362e-09,-4.79963313537723e-09
0.00039332389133051,0.0,-4.45579795282924e-09,-5.38080735523749e-09
0.000422964396420866,0.0,-5.00872765485383e-09,-6.06294392468953e-09
0.000452604901511222,0.0,-5.54650769757359e-09,-6.84710999010463e-09
0.000489655532874167,0.0,-6.16393380781233e-09,-7.96288013305002e-09
0.00053399836178869,0.0,-6.98839919266447e-09,-9.13795616952484e-09
0.000578341190703213,0.0,-7.85845610806746e-09,-1.01930615059587e-08
0.000622683961410075,0.0,-8.70404015529402e-09,-1.13326059647534e-08
0.000678112497553229,0.0,-9.7032692991661e-09,-1.30351924809702e-08
0.00074447103543207,0.0,-1.09449622698321e-08,-1.51023549221918e-08
0.000810829631518573,0.0,-1.23715020450277e-08,-1.70723684078666e-08
0.000877188169397414,0.0,-1.38789033599096e-08,-1.93997422570646e-08
0.00096013635629788,0.0,-1.59927644460822e-08,-2.28082530639995e-08
0.00104308454319835,0.0,-1.85629129845211e-08,-2.643525043311e-08
0.00114676984958351,0.0,-2.23147509359478e-08,-3.17452020226483e-08
0.00125045503955334,0.0,-2.66145416816244e-08,-3.79552673734906e-08
0.00138006161432713,0.0,-3.26912150683256e-08,-4.61853879585306e-08
0.00154206983279437,0.0,-4.06026643418045e-08,-5.73012641780224e-08
0.00173558189999312,0.0,-4.99202670312116e-08,-7.07111524889115e-08
0.0019290940836072,0.0,-5.90403352873636e-08,-8.40060181417357e-08
0.00212260638363659,0.0,-6.84705057096835e-08,-9.81056373916545e-08
0.00231611845083535,0.0,-7.90608254419567e-08,-1.13198545648174e-07
0.00255800876766443,0.0,-9.34974337951644e-08,-1.3359969841531e-07
0.00279989885166287,0.0,-1.07815210981244e-07,-1.5375051987121e-07
0.00310090044513345,0.0,-1.23457084555412e-07,-1.76378335936533e-07
0.00340190203860402,0.0,-1.37210179218528e-07,-1.96716044342793e-07
0.00370290363207459,0.0,-1.50653846731075e-07,-2.15846952755783e-07
0.00400390522554517,0.0,-1.62919917556792e-07,-2.33034484153904e-07
0.00430490681901574,0.0,-1.71663458559124e-07,-2.45412451249649e-07
0.00460590841248631,0.0,-1.76212964220213e-07,-2.52490849561582e-07
0.00490691000595689,0.0,-1.78331902134232e-07,-2.55702019558157e-07
0.00520791159942746,0.0,-1.78698059016824e-07,-2.55843502827702e-07
0.00550891319289804,0.0,-1.75742755459396e-07,-2.51282727958824e-07
0.00580991478636861,0.0,-1.68364749697503e-07,-2.40973236032005e-07
0.00611091637983918,0.0,-1.57996367988744e-07,-2.26513876100398e-07
0.00641191797330976,0.0,-1.46535072076404e-07,-2.09850114174515e-07
0.00671291956678033,0.0,-1.33643908384329e-07,-1.90948696854321e-07
0.0070139211602509,0.0,-1.18156016526427e-07,-1.6873809727258e-07
0.00737933116033673,0.0,-9.72041505065135e-08,-1.39162679602123e-07
0.00774474116042256,0.0,-7.7120851926793e-08,-1.10265169439572e-07
0.00811015069484711,0.0,-5.86505777278035e-08,-8.33170759051427e-08
0.00847556069493294,7.52087395555488e-21,-4.06893008175757e-08,-5.7619409687959e-08
0.00884097069501877,1.61517919814132e-20,-2.46405384984882e-08,-3.49986919445655e-08
0.00920637976378202,3.3200353971688e-21,-1.32883801740036e-08,-1.85903576976898e-08
0.00965031515806913,-1.44934499496093e-20,-5.62576740748e-09,-7.17893788859669e-09
0.0100942496210337,-3.83575282268203e-21,-3.07176462044367e-09,-3.78743303386386e-09
0.0105381840839982,1.26729902112677e-20,-7.31890459348961e-09,-1.01292654264284e-08
0.0109821185469627,4.598939221068e-21,-1.93945783877325e-08,-2.71172009291831e-08
0.011520859785378,-3.0300501486044e-20,-4.04222078032035e-08,-5.72359368788966e-08
0.0120596010237932,-3.19486168512904e-20,-6.6172127333175e-08,-9.45870795021619e-08
0.0125983413308859,2.15711998582865e-20,-9.60486090662016e-08,-1.37224134277858e-07
0.0131370825693011,0.0,-1.25123804650684e-07,-1.78806473627446e-07
0.0137737030163407,-5.81302403317862e-20,-1.52913642637031e-07,-2.19047294081065e-07
0.0144103225320578,0.0,-1.7210147973401e-07,-2.46415623905705e-07
0.0150469429790974,4.68700923782175e-20,-1.78458535060599e-07,-2.5539750936332e-07
0.015683563426137,0.0,-1.70141177591177e-07,-2.43756602458234e-07
0.0163201820105314,-3.59195329247682e-20,-1.50486883399026e-07,-2.15368814338035e-07
0.016956802457571,0.0,-1.21434567290635e-07,-1.73563961425316e-07
0.0175934229046106,3.93239918373605e-20,-8.70198348934537e-08,-1.24412053992273e-07
0.0182300433516502,1.29675876783716e-20,-5.43687583842711e-08,-7.73722703684143e-08
0.0188666619360447,-3.21424032968266e-20,-2.75426508267174e-08,-3.88032574960562e-08
0.0195032823830843,0.0,-1.04551194368696e-08,-1.44752929642777e-08
0.0201399028301239,4.4475953804502e-20,-7.20083948024808e-09,-9.65423829768497e-09
0.0207765232771635,-7.62993820399614e-21,-1.72944076837211e-08,-2.41040467585663e-08
0.021413141861558,-4.30475453647679e-20,-3.8985618289189e-08,-5.54139738540016e-08
0.0220497623085976,1.1424935417845e-20,-7.00039493040094e-08,-9.97987754658425e-08
0.0226863827556372,2.41562410545042e-20,-1.04541513223921e-07,-1.49365305901483e-07
0.0233230032026768,-2.46018183704446e-20,-1.37123777221859e-07,-1.96272395669439e-07
0.0239596236497164,-2.83986355431998e-20,-1.63542210884771e-07,-2.34072530247431e-07
0.0245962422341108,0.0,-1.78816776497115e-07,-2.55997662179652e-07
0.0252328626811504,0.0,-1.80604473598578e-07,-2.58674276665261e-07
0.02586948312819,0.0,-1.69380996339896e-07,-2.42449743836914e-07
0.0265061035752296,0.0,-1.46202538076068e-07,-2.09186595157007e-07
0.0271427221596241,2.25832763403779e-20,-1.14864810996096e-07,-1.64286802828428e-07
0.0277793426066637,2.93035194345446e-20,-8.09208131613559e-08,-1.15459677374474e-07
0.0284159630537033,-1.7268511657754e-20,-4.91058074203465e-08,-6.98057220915871e-08
0.0290525835007429,-1.12098765365169e-20,-2.46234712619753e-08,-3.47272930412146e-08
0.0296892020851374,2.90239550057215e-20,-1.1817901324207e-08,-1.62580722218308e-08
0.030325822532177,1.02145270358163e-20,-1.21736842828568e-08,-1.67898530634147e-08
0.0309624429792166,-2.37370527388087e-20,-2.58418761944768e-08,-3.64628718330096e-08
0.0315990634262562,-9.2692938558026e-21,-5.10403097564449e-08,-7.25600628470602e-08
0.0322356820106506,0.0,-8.33318338777644e-08,-1.18940356230723e-07
0.0328723043203354,0.0,-1.17840691871152e-07,-1.68516990584067e-07
0.0335089229047298,-2.47176462744219e-20,-1.49408535321527e-07,-2.13769340007275e-07
0.0341455414891243,0.0,-1.7266536644911e-07,-2.47180508949896e-07
0.0347821637988091,0.0,-1.84165529049096e-07,-2.63717822690523e-07
0.0354187823832035,0.0,-1.82315048391501e-07,-2.61006192658897e-07
0.036055400967598,0.0,-1.67084053259714e-07,-2.39167349036506e-07
0.0366920232772827,0.0,-1.4110084123331e-07,-2.01887289108527e-07
0.0373286418616772,2.57432484519982e-20,-1.08634004902797e-07,-1.55233564669288e-07
0.0379652641713619,0.0,-7.45447223948759e-08,-1.06321841997215e-07
0.0386018827557564,-1.00767433026894e-20,-4.44307097779983e-08,-6.31051122468307e-08
0.0392385013401508,1.12024367577653e-20,-2.31693402241717e-08,-3.25444027282629e-08
0.0398751236498356,1.63341206829958e-20,-1.3902917039843e-08,-1.9265028683435e-08
0.04051174223423,-5.02727216383807e-21,-1.82989605690409e-08,-2.55832546258716e-08
0.0411483645439148,-1.54575273379527e-20,-3.57527163430404e-08,-5.06056672122668e-08
0.0417849831283092,0.0,-6.333779367651e-08,-9.02261305668617e-08
0.0424216017127037,0.0,-9.68905453646585e-08,-1.3839564871887e-07
0.0430582240223885,0.0,-1.31177003481753e-07,-1.8758784392503e-07
0.0436948426067829,0.0,-1.60650998282108e-07,-2.29917972660587e-07
0.0443314611911774,0.0,-1.80836238428128e-07,-2.58895312299501e-07
0.0449680835008621,0.0,-1.88589893923563e-07,-2.70003710056699e-07
0.0456047020852566,0.0,-1.82586774144511e-07,-2.61403528156734e-07
0.0462413243949413,0.0,-1.63937130537306e-07,-2.34629837336797e-07
0.0468779429793358,0.0,-1.35615024987601e-07,-1.93954505789407e-07
0.0475145615637302,0.0,-1.02018134384707e-07,-1.45740330026456e-07
0.048151183873415,0.0,-6.85986663029325e-08,-9.77624239340003e-08
0.0487878024578094,0.0,-4.06526119434147e-08,-5.76300998034185e-08
0.0494244210422039,1.40732874348721e-20,-2.25410499155032e-08,-3.16434594083148e-08
0.0500610433518887,6.44104782700372e-21,-1.72576370971456e-08,-2.40544189011871e-08
0.0506976619362831,-1.11362186879085e-20,-2.56495695794001e-08,-3.60892080664144e-08
0.0513342842459679,0.0,-4.63599931777026e-08,-6.58308110246253e-08
