Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.93562939153599e-22,-6.5657579199907e-12,2.05248290585658e-10
0.000795773987192661,-7.29743492278906e-22,-5.81307259273078e-11,1.26166488367829e-09
0.00119366100989282,-5.8634705798757e-22,-1.8052992434292e-10,3.45125727996276e-09
0.00159154797438532,8.95473601160782e-22,-3.22577520250888e-10,6.08575456695348e-09
0.00198943493887782,1.6365002025215e-21,-4.61118448980002e-10,8.82451622885583e-09
0.00238732201978564,0.0,-6.33218644185973e-10,1.20646594936602e-08
0.00278520910069346,-1.29929536080641e-21,-8.26909707374313e-10,1.56175321563978e-08
0.00318309594877064,-1.17451377195888e-21,-9.92394721954781e-10,1.8745017982269e-08
0.00358098302967846,0.0,-1.12451215006359e-09,2.13451798458664e-08
0.00397886987775564,6.50519491610332e-22,-1.25408883278055e-09,2.37415385129225e-08
0.00437675695866346,1.84569924834079e-21,-1.35532385314718e-09,2.55636578572194e-08
0.00477464403957129,1.06160987874554e-21,-1.39095457374339e-09,2.63027235547497e-08
0.00517253112047911,-1.55686478249186e-21,-1.38353195566765e-09,2.62193324829241e-08
0.00557041820138693,-1.73115311080585e-21,-1.35459587990994e-09,2.56089407457694e-08
0.00596830481663346,1.75986047858799e-21,-1.28051946823859e-09,2.41608031359419e-08
0.00636619189754128,3.0470829606396e-21,-1.14871590017884e-09,2.17633111532223e-08
0.00676407897844911,-6.79797565547518e-22,-9.99024751813238e-10,1.89573796660625e-08
0.00716196605935693,-3.34382229238628e-21,-8.46367309570439e-10,1.60000102056301e-08
0.00755985314026475,-1.17799263592913e-21,-6.70853816941985e-10,1.26926433807739e-08
0.00795773975551128,1.40045938816293e-21,-4.84602746819718e-10,9.25432352971711e-09
0.00835562683641911,1.32267280565964e-21,-3.26300236830335e-10,6.25488283390041e-09
0.00875351391732693,4.79788433729687e-22,-1.9908381887479e-10,3.78488795860221e-09
0.00915140099823475,-6.61686934750777e-22,-8.53543902223919e-11,1.67952063367949e-09
0.00954928807914257,-2.13602207383683e-21,-6.55754140224674e-12,2.45499481854594e-10
0.00994717516005039,-1.14820141112854e-21,1.3534878946786e-11,-1.77580380955611e-10
0.0103450622409582,1.89330070570542e-21,-9.39575500735756e-12,2.14091036565556e-10
0.010742949321866,1.62205129996373e-21,-5.95328022989783e-11,1.21199328351196e-09
0.0111408364027739,-1.79310623257762e-21,-1.5350813675763e-10,3.00991453983102e-09
0.0115387225523591,-1.98450423448471e-21,-2.94394036925993e-10,5.60778623537317e-09
0.0119366096332669,1.00581527415397e-21,-4.52077819623753e-10,8.57300186396515e-09
0.0123344967141747,1.65735258565865e-21,-6.14320039282745e-10,1.16857066245757e-08
0.0127323837950826,3.68072855340419e-22,-7.91039234115942e-10,1.50135583965039e-08
0.0131302708759904,0.0,-9.69219926538756e-10,1.83213622051426e-08
0.0135281579568982,0.0,-1.1190302018349e-09,2.11625170720708e-08
0.013926045037806,-1.49061732914401e-21,-1.23783461258853e-09,2.34470274307341e-08
0.0143239321187139,0.0,-1.33436173221924e-09,2.52389362742633e-08
0.0147218191996217,2.81198211507037e-21,-1.39208344851482e-09,2.62933621542061e-08
0.0151197062805295,1.03037916580865e-21,-1.39518263608807e-09,2.63848392023647e-08
0.0155175933614373,-3.03933157551958e-21,-1.35599975692458e-09,2.56712411328408e-08
0.0159154795110226,-2.07685523402584e-21,-1.28577115621198e-09,2.43088624785059e-08
0.0163133665919304,2.07633562081391e-21,-1.17461729232105e-09,2.21995932747632e-08
0.0167112536728382,2.05094666900478e-21,-1.02480435248964e-09,1.94146583254451e-08
0.017109140753746,-1.05114450918897e-21,-8.60200355390361e-10,1.6314226414238e-08
0.0175070278346539,-1.63352661342738e-21,-6.91749157955002e-10,1.31011459458819e-08
0.0179049149155617,-6.54165770797332e-22,-5.16188203292245e-10,9.79706893389221e-09
0.0183028019964695,-6.5927572144054e-22,-3.46956130492515e-10,6.64099975011823e-09
0.0187006890773773,2.95984070005132e-22,-2.07086126025047e-10,3.98955979363791e-09
0.0190985761582851,1.8119318616553e-21,-9.96679960785229e-11,1.93586990882011e-09
0.019496463239193,9.72732833304377e-23,-2.10601657640863e-11,4.74446149034691e-10
0.0198943503201008,-2.75934769988689e-21,1.60565172269145e-11,-2.03548053412383e-10
0.0202922374010086,-1.20021443111065e-21,1.58638130843408e-12,4.47620829291395e-11
0.0206901244819164,2.4359580466763e-21,-5.43685790832527e-11,1.08488151795427e-09
0.0210880115628242,1.91425022601899e-21,-1.43171488553584e-10,2.786130437471e-09
0.0214858986437321,-1.10338482208597e-21,-2.69328281898851e-10,5.17159692847713e-09
0.0218837857246399,-1.29191556072718e-21,-4.27322177642964e-10,8.12314837617123e-09
0.0222816728055477,3.44947517810722e-22,-5.97343230435143e-10,1.13285656411222e-08
0.0226795598864555,6.61544662108799e-22,-7.69079522289218e-10,1.45917233851378e-08
0.0230774451047182,7.71059558386216e-22,-9.41178690538891e-10,1.78302137499031e-08
0.023475332185626,1.21028802078726e-21,-1.10044928725017e-09,2.08101997856147e-08
0.0238732192665339,0.0,-1.22874821428809e-09,2.32405970024274e-08
0.0242711063474417,-1.92586569166651e-21,-1.32254163176526e-09,2.50272123025752e-08
0.0246689934283495,0.0,-1.38261335713707e-09,2.61444643712139e-08
0.0250668805092573,2.32540281325885e-21,-1.39945488530913e-09,2.64483528411574e-08
0.0254647675901651,1.15310905997033e-21,-1.36717992482716e-09,2.58576360323559e-08
0.025862654671073,-1.78147703443947e-21,-1.29443400442852e-09,2.44946782856914e-08
0.0262605417519808,-1.59535291478259e-21,-1.18867948817325e-09,2.24819522998132e-08
0.0266584288328886,4.71158472131412e-22,-1.04948527646087e-09,1.98544913843079e-08
0.0270563159137964,7.71184513953603e-22,-8.84491035968438e-10,1.67623959157481e-08
0.0274542029947042,0.0,-7.10777936507867e-10,1.34859989842084e-08
0.0278520900756121,0.0,-5.38451006004692e-10,1.02199342322251e-08
0.0282499771565199,-8.06576979347397e-22,-3.71944391952539e-10,7.08639502633446e-09
0.0286478642374277,-1.52265634051882e-21,-2.23823709566418e-10,4.30871782697295e-09
0.0290457513183355,0.0,-1.08671363574508e-10,2.12881889893879e-09
0.0294436383992434,1.85417259896128e-21,-3.02331111534659e-11,6.38293085053476e-10
0.0298415254801512,5.55980785141512e-22,1.08291231884494e-11,-1.24568549919601e-10
0.030239412561059,-1.85022551764479e-21,7.71770321261744e-12,-5.75763811627716e-11
0.0306372996419668,-1.19651221221914e-21,-4.23126846060828e-11,8.72934668993963e-10
0.0310351867228746,1.09639831649965e-21,-1.31418875781719e-10,2.54814103151091e-09
0.0314330719411373,1.32717938499544e-21,-2.52459497751545e-10,4.84325601846081e-09
0.0318309590220451,0.0,-4.02764432916314e-10,7.67813101987258e-09
0.032228846102953,-2.68010128294683e-22,-5.73298630790475e-10,1.08805418008728e-08
0.0326267331838608,-3.78365129881724e-22,-7.48811790352022e-10,1.41914453521963e-08
0.0330246202647686,-4.08196719117111e-22,-9.19235854102141e-10,1.74159104915361e-08
0.0334225073456764,7.24779196913238e-22,-1.07815478767037e-09,2.04072900800156e-08
0.0338203944265842,1.67921652829001e-21,-1.21385668183649e-09,2.29560210840418e-08
0.0342182815074921,0.0,-1.31441857398329e-09,2.48587053164329e-08
0.0346161685883999,-1.6503424521105e-21,-1.37617073292517e-09,2.60303245624982e-08
0.0350140556693077,-7.83247396263008e-22,-1.39792322162435e-09,2.64321897702757e-08
0.0354119427502155,1.24395948198667e-21,-1.375238700696e-09,2.59995420748282e-08
0.0358098298311234,1.082557278601e-21,-1.30778643470109e-09,2.47368614481047e-08
0.0362077169120312,0.0,-1.20310028606241e-09,2.27656826723432e-08
0.036605603992939,-9.9530850517709e-22,-1.06850517322954e-09,2.02190921783085e-08
0.0370034910738468,-6.09165711640866e-22,-9.09022190853648e-10,1.72122796016083e-08
0.0374013781547546,0.0,-7.34621086184717e-10,1.39328903969727e-08
0.0377992652356625,4.45449533095583e-22,-5.5928733866395e-10,1.06253148501878e-08
0.0381971523165703,7.14055585850732e-22,-3.93098886775078e-10,7.48458361954363e-09
0.0385950393974781,-5.30265686679735e-22,-2.43627840124105e-10,4.67040361940008e-09
0.0389929264783859,-1.64053371774966e-21,-1.21625196025654e-10,2.37652253431975e-09
0.0393908135592937,-4.82200858730274e-22,-3.6918343382375e-11,7.74460606756122e-10
0.0397887006402016,1.26934187047306e-21,7.15082333624384e-12,-6.0982087435324e-11
0.0401865877211094,8.78608386095881e-22,9.48242179221737e-12,-9.89983650612203e-11
0.0405844748020172,-6.56862539133484e-22,-3.22867739488419e-11,6.91365631411145e-10
0.040982361882925,-8.75075097034058e-22,-1.16560192053861e-10,2.27385621442977e-09
0.0413802489638329,0.0,-2.35759856082041e-10,4.51995463279786e-09
0.0417781360447407,6.11188022835716e-22,-3.82108233942802e-10,7.28528348759028e-09
0.0421760231256485,8.34550668622356e-22,-5.48799394817223e-10,1.04274668899507e-08
0.0425739102065563,6.00723864969493e-22,-7.25250914879183e-10,1.37483215922884e-08
0.0429717972874641,0.0,-8.98383256675572e-10,1.70141998268036e-08
0.043369684368372,-8.81278345783031e-22,-1.05815722850622e-09,2.00313952092301e-08
0.0437675714492798,0.0,-1.19644805174346e-09,2.26356231536329e-08
0.0441654585301876,1.42850890905899e-21,-1.30352806326783e-09,2.46504168188721e-08
0.0445633456110954,6.48177698059755e-22,-1.37131261901402e-09,2.59321115692046e-08
0.0449612326920033,-8.62040136141029e-22,-1.39700273571464e-09,2.64192649979123e-08
0.0453591197729111,-8.95005181866149e-22,-1.37999822680257e-09,2.60944332808322e-08
0.0457570068538189,0.0,-1.31977606621092e-09,2.49574512167783e-08
0.0461548902094364,5.87704605563922e-22,-1.21953003251463e-09,2.3071914156958e-08
0.0465527772903442,0.0,-1.08711795121508e-09,2.05759977944808e-08
0.0469506643712521,0.0,-9.30891419503865e-10,1.76264194351461e-08
0.0473485514521599,-8.9973652976195e-22,-7.59002860561964e-10,1.43864484769551e-08
0.0477464385330677,-8.73002702638057e-22,-5.82411507910052e-10,1.10610400838596e-08
0.0481443256139755,0.0,-4.1350167734322e-10,7.87505349819639e-09
0.0485422126948833,8.7141044054341e-22,-2.62172811238415e-10,5.01881336489873e-09
0.0489400997757912,0.0,-1.3665811537944e-10,2.65475397220882e-09
0.049337986856699,-1.13555742232192e-21,-4.56187899955385e-11,9.40910238611536e-10
0.0497358739376068,-7.55282390768894e-22,4.38753330542219e-12,-4.5964512578045e-12
0.0501337610185146,4.42140103826e-22,1.12807862009956e-11,-1.36241504189449e-10
0.0505316480994225,7.9974233895166e-22,-2.47751090476367e-11,5.46524936417825e-10
0.0509295351803303,2.60509966973978e-22,-1.02654426625826e-10,2.01563410406891e-09
0.0513274222612381,-2.93322819342376e-22,-2.17798681867443e-10,4.18339984875615e-09
0.0517253093421459,-4.47461040051475e-22,-3.61926932868073e-10,6.9005841041303e-09
0.0521231964230537,0.0,-5.26086785246349e-10,9.99835858550568e-09
0.0525210835039616,8.03139615771649e-22,-7.01126934288254e-10,1.32977193700867e-08
0.0529189705848694,9.94130843130678e-22,-8.75896188912151e-10,1.65900750914716e-08
0.0533168576657772,0.0,-1.03859931765982e-09,1.96587510714608e-08
0.053714744746685,-7.70756837747003e-22,-1.1796018606347e-09,2.23191563009095e-08
0.0541126318275928,0.0,-1.2908938362699e-09,2.44156392881223e-08
0.0545105189085007,7.76138408977097e-22,-1.36491551394613e-09,2.5809598014348e-08
0.0549084059894085,7.52084992369626e-22,-1.39650857544638e-09,2.64071982059022e-08
0.0553062930703163,0.0,-1.38444911090829e-09,2.61808246193596e-08
0.0557041801512241,-6.59867329254133e-22,-1.3298289136543e-09,2.51489584712772e-08
0.056102067232132,0.0,-1.23526155970666e-09,2.3365677392917e-08
0.0564999543130398,0.0,-1.10649744922142e-09,2.09401846973378e-08
0.0568978413939476,4.41888930513777e-22,-9.5231145191832e-10,1.80331998222982e-08
0.0572957284748554,0.0,-7.82223064099696e-10,1.48245975495342e-08
0.0576936155557632,-6.40716209856067e-22,-6.06098948807698e-10,1.15047420479186e-08
0.0580915026366711,-1.02089930440375e-21,-4.35127323061835e-10,8.28311019773764e-09
0.0584893897175789,-2.73536395547457e-22,-2.8054783496323e-10,5.36785993432431e-09
0.0588872767984867,5.74285134933026e-22,-1.51597304154372e-10,2.93542501417221e-09
0.0592851638793945,3.65002028095672e-22,-5.58108663450962e-11,1.13082687658306e-09
0.0596830509603024,-4.38917158955178e-22,3.84498693734719e-13,7.23415147230178e-11
0.0600809380412102,-6.81660842383875e-22,1.31562104960237e-11,-1.69855546294784e-10
0.060478825122118,-1.72205003461283e-22,-1.77620244901089e-11,4.12492623391714e-10
0.0608767122030258,4.60726474546574e-22,-9.02585992057503e-11,1.78073944478996e-09
0.0612745992839336,6.65856260272375e-22,-2.00370151026696e-10,3.85682596970582e-09
0.0616724863648415,2.64918121712353e-22,-3.41294936756498e-10,6.5122449655064e-09
0.0620703734457493,-3.48269644585436e-22,-5.03747099589447e-10,9.57514334487541e-09
0.0624682605266571,-3.47073125607946e-22,-6.77713218877329e-10,1.28562085421891e-08
0.0628661438822746,4.19603849754999e-22,-8.52849402210865e-10,1.6157528648364e-08
0.0632640346884727,9.3428888984612e-22,-1.01806807428773e-09,1.92712850122234e-08
0.0636619180440903,0.0,-1.16270026939702e-09,2.19987708049985e-08
0.0636620000004768,0.0,-1.16272680372731e-09,2.19992717376272e-08
