Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.11738221852692e-22,-4.09472108997555e-12,1.25208163281876e-10
0.000795773987192661,-5.12482565687293e-22,-3.44045729405718e-11,7.37320204891034e-10
0.00119366100989282,-5.91197858357083e-22,-1.03282445096387e-10,1.97488847497596e-09
0.00159154797438532,4.67207604282576e-22,-1.83880841109207e-10,3.47400530564812e-09
0.00198943493887782,1.0778456206734e-21,-2.64220839651941e-10,5.05091835023563e-09
0.00238732201978564,0.0,-3.62119029206909e-10,6.89969770206744e-09
0.00278520910069346,-8.55151070653719e-22,-4.72171357568385e-10,8.91791351875781e-09
0.00318309594877064,0.0,-5.66446556327094e-10,1.07035678098555e-08
0.00358098302967846,2.958101167092e-22,-6.42870867650913e-10,1.21994396806713e-08
0.00397886987775564,0.0,-7.1645200883097e-10,1.35625937147665e-08
0.00437675695866346,0.0,-7.73425767874869e-10,1.45935121764751e-08
0.00477464403957129,0.0,-7.94495746969659e-10,1.50225769601775e-08
0.00517253112047911,-7.87378099154686e-22,-7.90471410549998e-10,1.49806282934151e-08
0.00557041820138693,-4.01228540347338e-22,-7.73702657497211e-10,1.46258702926616e-08
0.00596830481663346,1.12365599775171e-21,-7.30757787614777e-10,1.37934037525156e-08
0.00636619189754128,4.43622051611661e-22,-6.56410037436217e-10,1.24341257290439e-08
0.00676407897844911,-1.80109672459346e-21,-5.71007019445346e-10,1.08341042803772e-08
0.00716196605935693,-1.27845984035997e-21,-4.83261874961727e-10,9.1377154731731e-09
0.00755985314026475,9.20637178564727e-22,-3.83128501146857e-10,7.24982296418375e-09
0.00795773975551128,3.59390841544173e-22,-2.77314282648433e-10,5.29461186005165e-09
0.00835562683641911,-1.14819121273476e-21,-1.8698191606159e-10,3.58121443611026e-09
0.00875351391732693,6.08939844986483e-23,-1.13648833399704e-10,2.16353401860658e-09
0.00915140099823475,9.87458165345114e-22,-4.91615949338442e-11,9.65776680850183e-10
0.00954928807914257,-9.7372436204248e-22,-4.51367632506305e-12,1.5253937002413e-10
0.00994717516005039,-1.4644458273169e-21,7.24049552952577e-12,-9.33760638255343e-11
0.0103450622409582,1.21727018448316e-21,-5.48375711159621e-12,1.25793292449217e-10
0.010742949321866,1.54973953836042e-21,-3.45108351618162e-11,7.00808244769036e-10
0.0111408364027739,-1.27572253088417e-21,-8.84052830940618e-11,1.73008185555545e-09
0.0115387225523591,-1.27823072990954e-21,-1.68309602366357e-10,3.20694493183282e-09
0.0119366096332669,1.43630724718009e-21,-2.58280091758323e-10,4.89868634545587e-09
0.0123344967141747,1.06488709724664e-21,-3.51281170818396e-10,6.68108457446692e-09
0.0127323837950826,-1.20354859905822e-21,-4.52156423413896e-10,8.58057358499309e-09
0.0131302708759904,-2.53782333982313e-22,-5.53428469718398e-10,1.0463350186285e-08
0.0135281579568982,1.49120792721564e-21,-6.39053199247286e-10,1.20867555963855e-08
0.013926045037806,0.0,-7.07247094222652e-10,1.33955975201161e-08
0.0143239321187139,-1.24571451448506e-21,-7.62106655560757e-10,1.44157024095648e-08
0.0147218191996217,7.39019991653326e-22,-7.9479334225141e-10,1.50139793930748e-08
0.0151197062805295,1.36994034135853e-21,-7.9679873810079e-10,1.50694940970197e-08
0.0155175933614373,-9.785358834498e-22,-7.74664499214595e-10,1.46649474785931e-08
0.0159154795110226,-1.22937295159993e-21,-7.34268978952457e-10,1.3883322935726e-08
0.0163133665919304,9.98108317680126e-22,-6.70700772698041e-10,1.26776749098667e-08
0.0167112536728382,6.6256323930962e-22,-5.85514303708123e-10,1.10920259643876e-08
0.017109140753746,-1.36008313938367e-21,-4.9158965786944e-10,9.32266441822094e-09
0.0175070278346539,-5.03203138061193e-22,-3.95152549570454e-10,7.48463868660565e-09
0.0179049149155617,1.16376476588612e-21,-2.94968133252027e-10,5.59896662366555e-09
0.0183028019964695,-1.76555135902357e-22,-1.98667110540285e-10,3.80103371000473e-09
0.0187006890773773,-1.42776402241607e-21,-1.18723156306011e-10,2.28614971398144e-09
0.0190985761582851,2.9491614166608e-22,-5.71757675926765e-11,1.11075659781079e-09
0.019496463239193,1.16435748441586e-21,-1.24651851340918e-11,2.78539358244956e-10
0.0198943503201008,-6.45388184924697e-22,8.53718484794541e-12,-1.06089345641713e-10
0.0202922374010086,-9.65237177957163e-22,4.64076260059398e-13,3.32083666121363e-11
0.0206901244819164,8.74062628772087e-22,-3.13383138883516e-11,6.25239693352597e-10
0.0210880115628242,6.83376494945873e-22,-8.22408321998758e-11,1.59913882136209e-09
0.0214858986437321,-9.81445051006962e-22,-1.54316906475493e-10,2.96174262892634e-09
0.0218837857246399,-1.91073382489143e-22,-2.44276210370487e-10,4.64377958309115e-09
0.0222816728055477,1.34590464572243e-21,-3.41310285589813e-10,6.47338138648479e-09
0.0226795598864555,0.0,-4.39535213780928e-10,8.33877678019235e-09
0.0230774451047182,-1.09064187856739e-21,-5.37732913752365e-10,1.01869455093606e-08
0.023475332185626,3.27117797226887e-22,-6.28446406025773e-10,1.18855831843234e-08
0.0238732192665339,1.21398317148506e-21,-7.01763258614818e-10,1.32740147762433e-08
0.0242711063474417,0.0,-7.55450535461222e-10,1.42958818116767e-08
0.0246689934283495,-7.69453058929951e-22,-7.89624310382209e-10,1.49321657261225e-08
