Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.29310496102386e-22,-2.20603639522476e-11,-1.7956014453091e-10
0.000795773987192661,1.57311372679583e-22,-7.95768728689694e-11,-6.20775264525975e-10
0.00119366100989282,-3.04677948269392e-22,-1.52775445072528e-10,-1.20974219530723e-09
0.00159154797438532,-1.80362771854355e-22,-2.57877330600564e-10,-2.0379824494654e-09
0.00198943493887782,3.54263371877982e-22,-3.91668364407849e-10,-3.08721137542989e-09
0.00238732201978564,0.0,-5.28913302044742e-10,-4.17118739548528e-09
0.00278520910069346,-4.72257071382459e-22,-6.61609267371688e-10,-5.22003595904152e-09
0.00318309594877064,0.0,-7.95338239711896e-10,-6.27842311473614e-09
0.00358098302967846,3.75185427210283e-22,-9.21765941352959e-10,-7.26499127523539e-09
0.00397886987775564,-2.75478558474336e-22,-1.01482888759108e-09,-8.00655008958984e-09
0.00437675695866346,-4.65493011949634e-22,-1.07907982549449e-09,-8.51279580160735e-09
0.00477464403957129,3.47521652985993e-22,-1.11919196132959e-09,-8.83019968256349e-09
0.00517253112047911,6.94624364033328e-22,-1.12637543736582e-09,-8.88003182097918e-09
0.00557041820138693,0.0,-1.08868680737118e-09,-8.58915072399213e-09
0.00596830481663346,0.0,-1.02117070355234e-09,-8.05739741593925e-09
0.00636619189754128,0.0,-9.32867671998849e-10,-7.35731697787401e-09
0.00676407897844911,0.0,-8.17875156489123e-10,-6.44951692052587e-09
0.00716196605935693,3.22472757025005e-22,-6.80837886068986e-10,-5.37211697348994e-09
0.00755985314026475,8.32970220508626e-22,-5.41485301042144e-10,-4.27431201543982e-09
0.00795773975551128,1.97555887998564e-22,-4.08951428276794e-10,-3.22345283798597e-09
0.00835562683641911,-1.00751315525749e-21,-2.79393341795497e-10,-2.20435092401772e-09
0.00875351391732693,-7.41547173827518e-22,-1.6513385103778e-10,-1.30504751449934e-09
0.00915140099823475,7.17388441133756e-22,-8.17409542830383e-11,-6.47008890908296e-10
0.00954928807914257,1.19528295235864e-21,-3.01426314464059e-11,-2.35930275316321e-10
0.00994717516005039,3.48207494967879e-22,-4.92110865946138e-12,-4.04144842591769e-11
0.0103450622409582,-3.06784572917792e-22,-1.52268857245286e-11,-1.23129298423841e-10
0.010742949321866,-4.10541238970977e-22,-6.55542217731231e-11,-5.17606679739657e-10
0.0111408364027739,-2.36786306846665e-22,-1.45143536078862e-10,-1.1439620362097e-09
0.0115387225523591,3.08274674369769e-22,-2.45645448426757e-10,-1.93941795956221e-09
0.0119366096332669,6.40734385211324e-22,-3.68970243247446e-10,-2.91289237175363e-09
0.0123344967141747,0.0,-5.08784292474473e-10,-4.01222521873024e-09
