Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-1.64598440581682e-22,-3.60102464340428e-12,1.08914266494509e-10
0.000795773987192661,-6.32962906226321e-22,-2.96171281943813e-11,6.31805663342533e-10
0.00119366100989282,-6.32841383781593e-22,-8.7830187567306e-11,1.67949365525999e-09
0.00159154797438532,5.37295358734791e-22,-1.56169549514473e-10,2.95180524467753e-09
0.00198943493887782,1.26516113486733e-21,-2.24805493664881e-10,4.29583835170888e-09
0.00238732201978564,2.83618391325867e-22,-3.07895597906338e-10,5.86645398925612e-09
0.00278520910069346,-3.15881817850997e-22,-4.01224026225222e-10,7.57816742691375e-09
0.00318309594877064,2.8421779939609e-22,-4.81283068953786e-10,9.0955518672331e-09
0.00358098302967846,0.0,-5.46520717570331e-10,1.0370134972959e-08
0.00397886987775564,0.0,-6.0891819364528e-10,1.15268514733202e-08
0.00437675695866346,1.30804023103958e-21,-6.57080445609637e-10,1.23999672752007e-08
0.00477464403957129,1.40393219368143e-21,-6.75199729460729e-10,1.27667600935411e-08
0.00517253112047911,-1.38118694826853e-21,-6.7186034513611e-10,1.27328805277216e-08
0.00557041820138693,-2.34130604715972e-21,-6.57515153434929e-10,1.24294290415605e-08
0.00596830481663346,4.97339415045828e-22,-6.20842210974359e-10,1.17203695637613e-08
0.00636619189754128,1.77616114692379e-21,-5.57935753153771e-10,1.05683088946762e-08
0.00676407897844911,-3.87474769397472e-22,-4.85394224813973e-10,9.20931952919091e-09
0.00716196605935693,-1.0933469772747e-21,-4.1064779354727e-10,7.76538566782392e-09
0.00755985314026475,2.62700198256558e-22,-3.25591859029473e-10,6.16136563991176e-09
0.00795773975551128,-4.2812857099763e-22,-2.35845010188029e-10,4.50241488536562e-09
0.00835562683641911,-1.49831469306924e-21,-1.590950565733e-10,3.04615177526557e-09
0.00875351391732693,5.33428804339505e-22,-9.65741167591183e-11,1.83923187790924e-09
0.00915140099823475,1.96383421074529e-21,-4.1913562898177e-11,8.22822532331458e-10
0.00954928807914257,-6.17509815290638e-22,-4.08525210188193e-12,1.33482197517409e-10
0.00994717516005039,-2.2252854844167e-21,5.99803063119908e-12,-7.68809113593782e-11
0.0103450622409582,3.00656272265703e-22,-4.70639369490322e-12,1.08020481448534e-10
0.010742949321866,1.68989343878693e-21,-2.94961763347423e-11,5.98288363296007e-10
0.0111408364027739,-1.95368155827332e-22,-7.53616613557995e-11,1.47369783043416e-09
0.0115387225523591,-5.49739973991677e-22,-1.43091108406601e-10,2.72663958078567e-09
0.0119366096332669,1.07155088930297e-21,-2.19525217448613e-10,4.16383283408095e-09
0.0123344967141747,3.56061444627357e-22,-2.9866523143518e-10,5.68001068401713e-09
0.0127323837950826,-1.23060958257673e-21,-3.84368342709607e-10,7.29384197484251e-09
0.0131302708759904,0.0,-4.70278982422911e-10,8.89190676645057e-09
0.0135281579568982,1.46217370596148e-21,-5.43068257030654e-10,1.02718082928277e-08
0.013926045037806,-3.85466367398103e-22,-6.0112298472248e-10,1.13853415584231e-08
0.0143239321187139,-1.28317452751345e-21,-6.47657483199282e-10,1.22511885081167e-08
0.0147218191996217,8.48874514638546e-22,-6.75349498546751e-10,1.27584351972132e-08
0.0151197062805295,1.28830381471517e-21,-6.77131128945518e-10,1.28066659499382e-08
0.0155175933614373,-9.13162462741381e-22,-6.58391896557475e-10,1.24637562493035e-08
0.0159154795110226,-9.00931660344247e-22,-6.23973761548768e-10,1.17983907088615e-08
0.0163133665919304,1.03231776939513e-21,-5.69929992089158e-10,1.07735429466516e-08
0.0167112536728382,3.35775577216124e-22,-4.97654972786421e-10,9.42754230237597e-09
0.017109140753746,-1.38665894189103e-21,-4.178593859816e-10,7.92426302353988e-09
0.0175070278346539,-1.53137844107082e-22,-3.35834277054303e-10,6.36134345199935e-09
0.0179049149155617,1.23410328975377e-21,-2.50727300032949e-10,4.75932715460203e-09
0.0183028019964695,-4.86578393043752e-22,-1.68996594496207e-10,3.23279469860438e-09
0.0187006890773773,-1.56045411223239e-21,-1.01037789246305e-10,1.94517801865857e-09
0.0190985761582851,4.05254532997901e-22,-4.86742417205033e-11,9.45555300724266e-10
0.019496463239193,1.10858044933437e-21,-1.07396270696003e-11,2.39111397348779e-10
0.0198943503201008,-7.84965118796021e-22,7.05104767975695e-12,-8.69922536783641e-11
0.0202922374010086,-8.8590316590219e-22,2.51728867785295e-13,3.05765586461337e-11
0.0206901244819164,9.38006153892815e-22,-2.67295248435051e-11,5.33123545309877e-10
0.0210880115628242,5.56932416450473e-22,-7.00458302471674e-11,1.36149291840582e-09
0.0214858986437321,-9.30435007712415e-22,-1.3130055376287e-10,2.51948506502231e-09
0.0218837857246399,0.0,-2.07663317097762e-10,3.94778476575652e-09
0.0222816728055477,1.31456144753135e-21,-2.90105939271257e-10,5.50233991702953e-09
0.0226795598864555,0.0,-3.73622077720626e-10,7.08813230332339e-09
0.0230774451047182,-9.95866084686675e-22,-4.57039017742744e-10,8.65827143314846e-09
0.023475332185626,6.83136984153274e-22,-5.34052357892278e-10,1.01008144071102e-08
0.0238732192665339,1.23488048813937e-21,-5.96373672667738e-10,1.12808971053369e-08
0.0242711063474417,-5.30472734268363e-22,-6.42032649267321e-10,1.21497407690185e-08
0.0246689934283495,-7.5646606077996e-22,-6.71029509735632e-10,1.26898793695318e-08
0.0250668805092573,7.89278988879004e-22,-6.79060807584619e-10,1.28355166495453e-08
0.0254647675901651,4.814621820004e-22,-6.63569532655117e-10,1.25510899451342e-08
0.025862654671073,-9.1800528614942e-22,-6.28383511891428e-10,1.18911787083675e-08
0.0262605417519808,-2.56476956616803e-22,-5.7692139954213e-10,1.09127027414502e-08
0.0266584288328886,7.905108235815e-22,-5.09383646374317e-10,9.63781765506155e-09
0.0270563159137964,-3.03193198449796e-22,-4.29542706958941e-10,8.14032485862981e-09
0.0274542029947042,-1.11820288630384e-21,-3.4530059367377e-10,6.55115872660872e-09
0.0278520900756121,1.67805330555361e-22,-2.61568239290355e-10,4.96493912649498e-09
0.0282499771565199,6.79820587664176e-22,-1.80867126831075e-10,3.44567574472876e-09
0.0286478642374277,-6.6455818649739e-22,-1.09181171048522e-10,2.10029549307933e-09
0.0290457513183355,-8.31132389169627e-22,-5.32622279614259e-11,1.04200892359074e-09
0.0294436383992434,4.88293894144457e-22,-1.51092836159217e-11,3.17577963926396e-10
0.0298415254801512,3.92205158038412e-22,4.70373826694237e-12,-5.11321540663801e-11
0.030239412561059,-6.67331392299815e-22,3.10926523243438e-12,-1.75385244521875e-11
0.0306372996419668,-1.49844633817711e-22,-2.10366290359643e-11,4.3228517987437e-10
0.0310351867228746,7.69830399499911e-22,-6.41956418578893e-11,1.24412569135757e-09
0.0314330719411373,0.0,-1.2301497320788e-10,2.35887553934333e-09
0.0318309590220451,-5.5955062686224e-22,-1.95922056356324e-10,3.73409303477956e-09
0.032228846102953,4.45493860767569e-22,-2.78501999240177e-10,5.28579002789797e-09
0.0326267331838608,8.65129946534599e-22,-3.63625490829023e-10,6.8917880291508e-09
0.0330246202647686,-2.09740494701088e-22,-4.46380987728645e-10,8.45713987729368e-09
0.0334225073456764,-4.06676956495098e-22,-5.23409093844407e-10,9.90753612484241e-09
0.0338203944265842,6.09665180500728e-22,-5.8912186240434e-10,1.11425046966929e-08
0.0342182815074921,5.36095128955603e-22,-6.37946584447491e-10,1.20660992308785e-08
0.0346161685883999,-3.98999964113878e-22,-6.67967015033355e-10,1.26353221219233e-08
0.0350140556693077,0.0,-6.78442635404508e-10,1.28292887424664e-08
0.0354119427502155,4.90709550319312e-22,-6.67389199460189e-10,1.26187664761801e-08
0.0358098298311234,0.0,-6.34761188056387e-10,1.20073995191206e-08
0.0362077169120312,-6.10662957017201e-22,-5.84024162364472e-10,1.1051716874988e-08
0.036605603992939,0.0,-5.18669385218828e-10,9.81547643164049e-09
0.0370034910738468,3.48066080606565e-22,-4.41322950406331e-10,8.35701907675457e-09
0.0374013781547546,-4.939259823545e-22,-3.56830454073531e-10,6.76749811745481e-09
0.0377992652356625,-6.5600557113315e-22,-2.71791367190133e-10,5.16308595877035e-09
0.0381971523165703,1.73088881084816e-22,-1.9112654514597e-10,3.6388168034307e-09
0.0385950393974781,1.93645826346632e-22,-1.1867296034751e-10,2.27427610077768e-09
0.0389929264783859,-5.05719011125447e-22,-5.95709731543437e-11,1.16249487813747e-09
0.0393908135592937,-3.13946066785555e-22,-1.84496046912175e-11,3.8489622600224e-10
0.0397887006402016,2.90876845665212e-22,2.96876976127458e-12,-2.09246717175482e-11
0.0401865877211094,5.69611492212442e-24,4.04650705304599e-12,-3.8678834440864e-11
0.0405844748020172,-3.3513098319325e-22,-1.6241010272755e-11,3.45076606178552e-10
0.040982361882925,2.02061735271441e-22,-5.70505344354988e-11,1.11187103968291e-09
0.0413802489638329,4.77856443953041e-22,-1.1483920064892e-10,2.20106999293534e-09
0.0417781360447407,-9.13095011978541e-23,-1.85867404800533e-10,3.54306495253809e-09
0.0421760231256485,-1.82615581894823e-22,-2.66703159557125e-10,5.06709874059652e-09
0.0425739102065563,4.63736969709289e-22,-3.5221597860513e-10,6.67706823165304e-09
0.0429717972874641,4.82533366757269e-22,-4.36187252983444e-10,8.26125212682882e-09
0.043369684368372,0.0,-5.13716735817127e-10,9.7252845776552e-09
0.0437675714492798,0.0,-5.80755110668463e-10,1.09880788912164e-08
0.0441654585301876,3.87043079466586e-22,-6.32642105369285e-10,1.19647749485807e-08
0.0445633456110954,0.0,-6.65545896172404e-10,1.25868426792408e-08
0.0449612326920033,0.0,-6.78034017820295e-10,1.28235093654894e-08
0.0453591197729111,0.0,-6.69749811166298e-10,1.26654677856664e-08
