Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-7.26607284242335e-23,-4.7598036623242e-12,1.46682888058081e-10
0.000795773987192661,-3.832046211413e-22,-4.07534839208523e-11,8.77457828618589e-10
0.00119366100989282,-3.97881346728501e-22,-1.23887039515935e-10,2.36866837255434e-09
0.00159154797438532,5.96112878315168e-22,-2.20858165089766e-10,4.1704173447954e-09
0.00198943493887782,9.85468165892942e-22,-3.16742743144971e-10,6.05740790859954e-09
0.00238732201978564,-2.89410776071851e-22,-4.34421526529505e-10,8.27720292306822e-09
0.00278520910069346,-6.46112775754248e-22,-5.66768354470781e-10,1.0704474640022e-08
0.00318309594877064,5.50596134198444e-22,-6.80024647703448e-10,1.28478818695044e-08
0.00358098302967846,5.29306128896398e-22,-7.71318175996072e-10,1.4638458445404e-08
0.00397886987775564,0.0,-8.59830540100859e-10,1.62770881217966e-08
0.00437675695866346,0.0,-9.2858509770366e-10,1.75187668816079e-08
0.00477464403957129,8.66646276033953e-22,-9.53552237170641e-10,1.80305956831717e-08
0.00517253112047911,-6.40737515411396e-22,-9.48624623298144e-10,1.7977733079988e-08
0.00557041820138693,-5.63901857397694e-22,-9.28614463102662e-10,1.75547523184605e-08
0.00596830481663346,1.53882453070964e-21,-8.77347305916487e-10,1.65579194799648e-08
0.00636619189754128,8.61013733440028e-22,-7.87695353388074e-10,1.49219587797234e-08
0.00676407897844911,-1.75049714140512e-21,-6.85155765456358e-10,1.30004771392578e-08
0.00716196605935693,-1.05324689292114e-21,-5.8009042014362e-10,1.09676969728412e-08
0.00755985314026475,1.04482604888251e-21,-4.59852683709627e-10,8.7012121952057e-09
0.00795773975551128,0.0,-3.32597505092735e-10,6.35067110010823e-09
0.00835562683641911,-8.97004571918537e-22,-2.24150822902836e-10,4.29441548988052e-09
0.00875351391732693,6.24449064953294e-22,-1.36430394759302e-10,2.59593702089944e-09
0.00915140099823475,4.91293534581116e-22,-5.88172566207135e-11,1.15616793916473e-09
0.00954928807914257,-1.78626018209775e-21,-5.07161023247105e-12,1.77546574664511e-10
0.00994717516005039,-7.96360410209443e-22,8.90422457988649e-12,-1.15621998086901e-10
0.0103450622409582,2.43513591477354e-21,-6.52751507360105e-12,1.4938256187591e-10
0.010742949321866,1.40920244086058e-21,-4.11883999129614e-11,8.37217906113352e-10
0.0111408364027739,-2.29118548555658e-21,-1.0578166814712e-10,2.07160177900789e-09
0.0115387225523591,-1.86381947168614e-21,-2.01939701072185e-10,3.84729670344086e-09
0.0119366096332669,1.27267361503993e-21,-3.09957615129974e-10,5.87850346178698e-09
0.0123344967141747,1.24504707505037e-21,-4.21429585673039e-10,8.01573829534163e-09
0.0127323837950826,-3.31320040336338e-22,-5.42536182646103e-10,1.02962038894816e-08
0.0131302708759904,4.74979941548243e-22,-6.64306665232317e-10,1.25588446309166e-08
0.0135281579568982,7.24011591076247e-22,-7.67041097304855e-10,1.45069050105917e-08
0.013926045037806,-1.50368056281188e-21,-8.48741688042054e-10,1.6076054265568e-08
0.0143239321187139,-1.26260477115053e-21,-9.14713416122481e-10,1.73019909510685e-08
0.0147218191996217,2.11385379497912e-21,-9.54065826341832e-10,1.80217671896798e-08
0.0151197062805295,1.99780334387413e-21,-9.56362433690572e-10,1.8086868891487e-08
0.0155175933614373,-1.77007967305503e-21,-9.29692767215329e-10,1.7600051194222e-08
0.0159154795110226,-2.00769457415299e-21,-8.81339889957644e-10,1.66635309994945e-08
0.0163133665919304,1.12626729143106e-21,-8.05072841725263e-10,1.52168038169975e-08
0.0167112536728382,1.22991467816076e-21,-7.02658931039934e-10,1.3311420410389e-08
0.017109140753746,-8.23633338565077e-22,-5.89894910696387e-10,1.11872253683032e-08
0.0175070278346539,-2.97981566791348e-22,-4.74249695070483e-10,8.98245477998216e-09
0.0179049149155617,6.49395143939339e-22,-3.53958556909006e-10,6.71847022459815e-09
0.0183028019964695,-8.92029775236499e-22,-2.38218750281405e-10,4.55848470082287e-09
0.0187006890773773,-1.13243509823728e-21,-1.42299436123317e-10,2.74058953309009e-09
0.0190985761582851,1.3739978884453e-21,-6.85125012278576e-11,1.33088440268381e-09
0.019496463239193,1.38930608140991e-21,-1.47603422540055e-11,3.3085403861044e-10
0.0198943503201008,-1.57111961264518e-21,1.05299206853982e-11,-1.31887709087231e-10
0.0202922374010086,-1.53301912029239e-21,7.50791627219388e-13,3.64830457511012e-11
