Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-8.78309943763526e-14,-3.80032377095274e-14
1.99999999495049e-06,0.0,-9.02399845386509e-13,-3.60087041564525e-13
3.00000010611257e-06,0.0,-4.18448652464432e-12,-1.55353095838973e-12
4.25000007453491e-06,0.0,-1.37284636783641e-11,-4.93324044809063e-12
5.81250014874968e-06,0.0,-2.73842441778083e-11,-1.1851599562851e-11
7.76562501414446e-06,0.0,-2.96039963376682e-11,-2.66294781364751e-11
1.02070316643221e-05,0.0,-7.02740426614112e-12,-5.51645708279924e-11
1.32587892949232e-05,0.0,1.83714154999848e-11,-7.95282520393847e-11
1.70734856510535e-05,0.0,-6.32350031712359e-12,-5.97943777824739e-11
2.07845478144009e-05,0.0,-3.3357074047391e-11,-2.53979684505801e-11
2.44956081587588e-05,0.0,-1.41566246572578e-11,-4.19147702657163e-11
2.82066703221062e-05,0.0,-4.25516436322604e-12,-1.01793254381199e-10
3.19177306664642e-05,0.0,2.28519850611897e-12,-1.49113874026163e-10
3.56287928298116e-05,0.0,1.66466961742939e-11,-1.7275041119813e-10
4.02676196245011e-05,0.0,7.63487190136303e-12,-1.83316820057122e-10
4.49064464191906e-05,0.0,2.05810867480449e-12,-1.88822055213755e-10
5.07049808220472e-05,0.0,7.5045447286981e-12,-2.34812919108762e-10
5.6503511586925e-05,0.0,2.1347658016313e-11,-3.05010627865698e-10
6.37516786810011e-05,0.0,2.34150251271492e-11,-3.47508161135934e-10
7.09998494130559e-05,0.0,-1.14903971754066e-11,-3.51311479906968e-10
8.00600537331775e-05,0.0,-2.90769561206439e-11,-3.91457449788746e-10
8.91202653292567e-05,0.0,-3.27068996885949e-11,-4.38415859171926e-10
0.000100445526186377,0.0,-7.97415605768848e-11,-4.37198277580819e-10
0.000114602102257777,0.0,-1.5168885592054e-10,-4.25966650841048e-10
0.000128758678329177,0.0,-2.17205003982812e-10,-4.30861013533956e-10
0.00014291524712462,0.0,-3.00485830662112e-10,-4.29582480698798e-10
0.000157071830471978,0.0,-3.73904990302876e-10,-4.65479738087637e-10
0.00017122839926742,0.0,-4.33156094326037e-10,-5.5820803535056e-10
0.000185384982614778,0.0,-4.92254237371981e-10,-6.71052324818788e-10
0.000199541551410221,0.0,-5.50650913755391e-10,-8.24919021980008e-10
0.000213698134757578,0.0,-6.02638883240303e-10,-1.00025288052308e-09
0.000227854703553021,0.0,-6.6142363808197e-10,-1.15887777152324e-09
0.000242011272348464,0.0,-7.43675565573199e-10,-1.30106547757691e-09
0.000256167841143906,0.0,-8.32547031315301e-10,-1.41156075716964e-09
