Time,U1,U2,U3
0.000589048431720585,0.0,-4.4268380072765e-09,-3.38420917955773e-08
0.000631069822702557,0.0,-4.8493600246502e-09,-3.72205484211463e-08
0.000683596590533853,0.0,-5.35620614527943e-09,-4.14589855779468e-08
0.000736123300157487,0.0,-5.90532156508061e-09,-4.5893202127445e-08
0.000801781774498522,0.0,-6.64540555916915e-09,-5.18095824020293e-08
0.000867440190631896,0.0,-7.4340422706598e-09,-5.82476360477813e-08
0.000948446628171951,0.0,-8.54162607311082e-09,-6.72451392347284e-08
0.00102945300750434,0.0,-9.87063319968229e-09,-7.77553665898267e-08
0.00112815108150244,0.0,-1.17540279731543e-08,-9.26518382016184e-08
0.00122684903908521,0.0,-1.39346774119531e-08,-1.0983587372948e-07
0.00135022157337517,0.0,-1.70311427183378e-08,-1.33893507836547e-07
0.0014735939912498,0.0,-2.02906509372269e-08,-1.5943386699746e-07
0.00162780971731991,0.0,-2.43865603266613e-08,-1.91641532865106e-07
0.00178202532697469,0.0,-2.83644503440428e-08,-2.23123635123557e-07
0.00197479478083551,0.0,-3.32501208788472e-08,-2.62249699289896e-07
0.00221575680188835,0.0,-3.993650210532e-08,-3.15344522050509e-07
0.00251695909537375,0.0,-4.94368670445056e-08,-3.90134033523282e-07
0.0028181616216898,1.80531894039886e-20,-5.91551376771804e-08,-4.66409574073623e-07
0.0031193639151752,2.6253938776196e-20,-6.76910048014179e-08,-5.34012087882729e-07
0.0034205662086606,0.0,-7.5106044050699e-08,-5.931865985076e-07
0.00372176873497665,-3.17839755976497e-20,-8.22859362870076e-08,-6.49855678602762e-07
0.0040229712612927,0.0,-8.88838300738826e-08,-7.01514920820046e-07
0.0043241735547781,8.66785438670698e-20,-9.36028499154418e-08,-7.38628159524524e-07
0.0046253758482635,4.43179235334132e-20,-9.59916235387936e-08,-7.58009036871954e-07
0.00492657814174891,-8.69970342522969e-20,-9.69771107861561e-08,-7.66036919230828e-07
0.00522778043523431,-9.86620580351419e-20,-9.70360929386516e-08,-7.66125765494508e-07
0.005528983194381,5.4144706425921e-20,-9.53604484266179e-08,-7.52528080738557e-07
0.0058301854878664,1.30817179233886e-19,-9.12808175712598e-08,-7.20550872301828e-07
0.0061313877813518,0.0,-8.55156301327042e-08,-6.7543248860602e-07
0.00643259007483721,-1.40793933848859e-19,-7.91515546438859e-08,-6.24982590125001e-07
0.0067337928339839,-4.08442819485733e-20,-7.20906641049623e-08,-5.68755808671995e-07
0.0070349951274693,1.14720658103911e-19,-6.36668318065858e-08,-5.0218608294017e-07
0.0073361974209547,4.08265428018432e-20,-5.42162119643308e-08,-4.27959776061471e-07
0.00763739971444011,-1.42344832873911e-19,-4.49982167083363e-08,-3.55217679270936e-07
0.00793860200792551,-9.74627689315622e-20,-3.65472345720264e-08,-2.88053342956118e-07
0.0082398047670722,1.24704392055302e-19,-2.83498895470302e-08,-2.23057057269216e-07
0.00861630775034428,9.99613261329154e-20,-1.84267516800674e-08,-1.45028053566421e-07
0.00899281073361635,-1.9916412764412e-19,-1.04373674147951e-08,-8.21158607777761e-08
0.00936931371688843,-1.51833977442481e-19,-5.36655564431499e-09,-4.16435206318511e-08
0.0097458167001605,1.75589829153179e-19,-2.4550672605983e-09,-1.84945267989178e-08
0.0101223196834326,1.28823712731725e-19,-1.51120271851823e-09,-1.142570837942e-08
0.0105714090168476,-1.86804201060896e-19,-4.37057279256692e-09,-3.40834063194961e-08
0.0110204983502626,-4.01111963618725e-20,-1.13562430570369e-08,-8.88609505977911e-08
0.0114695876836777,1.70589095835293e-19,-2.06775148114957e-08,-1.62666822234314e-07
0.0119186760857701,-3.97986351814268e-20,-3.20597095537778e-08,-2.52926696475697e-07
0.0124800382182002,-9.87987754807604e-20,-4.88916143126517e-08,-3.85612565878546e-07
0.0130413994193077,5.7574006606284e-20,-6.54770317964903e-08,-5.16600039190962e-07
0.0136027606204152,-9.95905036492473e-20,-7.95848436041524e-08,-6.28437589966779e-07
0.0141641227528453,-2.87122242370627e-20,-9.06843595771534e-08,-7.15919895810657e-07
0.0148007422685623,2.15696094743119e-19,-9.69384927884676e-08,-7.6521649816641e-07
0.0154373627156019,-6.64890296686053e-20,-9.52680565546871e-08,-7.52336973164347e-07
0.0160739831626415,-1.49546435307859e-19,-8.71031247129395e-08,-6.8760164140258e-07
0.016710601747036,1.16814122987312e-19,-7.29758582451723e-08,-5.75886417664151e-07
0.0173472221940756,-1.03525880036954e-19,-5.48938672295662e-08,-4.33257696386136e-07
0.0179838426411152,-2.31039739344004e-19,-3.66720875888404e-08,-2.89069902237316e-07
0.0186204630881548,3.90730006825875e-20,-2.04945695969627e-08,-1.61182228453072e-07
0.0192570835351944,-7.04287875286188e-20,-8.80751915843803e-09,-6.90449795115455e-08
0.0198937021195889,-1.33380831672038e-19,-4.24746060545544e-09,-3.28287228512636e-08
0.0205303225666285,9.58245248037038e-20,-6.90393520130783e-09,-5.38027933316698e-08
0.0211669430136681,-7.30021141025285e-21,-1.6341280328902e-08,-1.2855275599577e-07
0.0218035634607077,0.0,-3.17114547954134e-08,-2.49851751732422e-07
0.0224401820451021,2.1233824551934e-19,-5.00264754066393e-08,-3.94581604723498e-07
0.0230768024921417,2.09456057459521e-20,-6.84418139940135e-08,-5.40245423508168e-07
0.0237134229391813,0.0,-8.4568554825637e-08,-6.67539723053778e-07
0.0243500433862209,2.18115507561957e-19,-9.53646548396136e-08,-7.52867208575481e-07
0.0249866619706154,0.0,-9.92185960058123e-08,-7.83433051765314e-07
0.025623282417655,-9.60337497998914e-20,-9.59358033014723e-08,-7.57364148284978e-07
0.0262599028646946,9.08177944263764e-20,-8.56017337014237e-08,-6.75724152188195e-07
0.0268965233117342,-9.63883194769926e-20,-6.99716338203871e-08,-5.52296000932984e-07
0.0275331418961287,-1.57434455478559e-19,-5.18396099380425e-08,-4.08900433512827e-07
0.0281697623431683,0.0,-3.36954109059207e-08,-2.65547328126559e-07
0.0288063827902079,-1.25817479891766e-19,-1.85454140932961e-08,-1.45893466196867e-07
0.0294430032372475,-8.99797247565409e-20,-9.03678021302312e-09,-7.06564975416768e-08
0.0300796218216419,5.44251044977051e-20,-6.35201979903854e-09,-4.94725469479818e-08
0.0307162422686815,-6.74276857933969e-20,-1.10669313713174e-08,-8.67799840875705e-08
0.0313528627157211,2.4697774552675e-20,-2.26334240238657e-08,-1.78099355707673e-07
0.0319894813001156,1.74426050654803e-19,-3.89568235448223e-08,-3.07124622622723e-07
0.0326261036098003,0.0,-5.76144856268002e-08,-4.54599188515203e-07
0.0332627221941948,5.96684860784051e-20,-7.58100142661533e-08,-5.98315239130898e-07
0.0338993407785892,1.80009468090747e-19,-9.04464982909303e-08,-7.14010354840866e-07
0.034535963088274,0.0,-9.93657565118156e-08,-7.84518192631367e-07
0.0351725816726685,0.0,-1.01270885011218e-07,-7.99513657057105e-07
0.0358092039823532,5.383258791635e-20,-9.56765120463388e-08,-7.55337111968402e-07
0.0364458225667477,-8.85422787223798e-20,-8.36128677406123e-08,-6.60023033560719e-07
0.0370824411511421,-7.64016713237566e-20,-6.70659758839065e-08,-5.29214389644039e-07
0.0377190634608269,-4.60654750555764e-20,-4.8498289828558e-08,-3.8251667433542e-07
0.0383556820452213,-1.49583309468603e-19,-3.09804271125813e-08,-2.44094820800456e-07
0.0389923043549061,-6.12440583501655e-20,-1.73362781907827e-08,-1.36232642944378e-07
0.0396289229393005,-3.20578208480187e-21,-9.60015089646049e-09,-7.51267634768737e-08
0.040265541523695,-8.82538576448888e-20,-9.12337672076546e-09,-7.13635159854675e-08
0.0409021638333797,2.74663739122842e-20,-1.60216409028635e-08,-1.2584105490987e-07
0.0415387824177742,1.07801725257257e-19,-2.91120443307591e-08,-2.29310273880401e-07
0.0421754010021687,2.40211343492581e-20,-4.6447865997834e-08,-3.66303936516488e-07
0.0428120233118534,9.12493629862789e-20,-6.53193126254337e-08,-5.15403542067361e-07
0.0434486418962479,1.30600276967639e-19,-8.26752923899221e-08,-6.52578307835938e-07
0.0440852642059326,4.22190496642879e-20,-9.58855252974899e-08,-7.56967551751586e-07
0.0447218827903271,5.88328979504073e-20,-1.02881813290878e-07,-8.1223140568909e-07
0.0453585013747215,3.14188819859583e-20,-1.02506696464388e-07,-8.09286973435519e-07
0.0459951236844063,-5.63745042452026e-20,-9.49191871768562e-08,-7.49324101434468e-07
0.0466317422688007,-2.89249356702852e-20,-8.1327826251254e-08,-6.41902431652852e-07
0.0472683608531952,-6.74811488028316e-20,-6.38412132047961e-08,-5.03734895573871e-07
0.0479049831628799,-1.36352038582935e-19,-4.53103190523052e-08,-3.57292435637646e-07
0.0485416017472744,-6.2278156900479e-20,-2.86668555560254e-08,-2.25755542260231e-07
0.0491782240569592,-5.15568783418974e-20,-1.65143845265447e-08,-1.29737458109958e-07
0.0498148426413536,-8.46785310058417e-20,-1.08527418163362e-08,-8.4990766424653e-08
0.0504514612257481,5.71666136922531e-21,-1.25791128624542e-08,-9.86209158782003e-08
0.0510880835354328,4.64669226089546e-20,-2.14076454341239e-08,-1.68398926803093e-07
0.0517247021198273,3.66321264042627e-20,-3.6017461013671e-08,-2.83843149873064e-07
0.052361324429512,9.43536619652653e-20,-5.41039177903713e-08,-4.26758361982138e-07
0.0529979430139065,9.65326172574434e-20,-7.28070617128651e-08,-5.74566797695297e-07
0.0536345615983009,7.33682384588113e-20,-8.92395348728314e-08,-7.04414219399041e-07
0.0542711839079857,9.01392478301415e-20,-1.00808527747631e-07,-7.95828611899196e-07
0.0549078024923801,3.45219369628517e-20,-1.05690176610551e-07,-8.344135835614e-07
0.0555444210767746,0.0,-1.03172482113223e-07,-8.14511111002503e-07
0.0561810433864594,0.0,-9.36548119057079e-08,-7.39293795959384e-07
0.0568176619708538,-6.40541524497215e-20,-7.86480995884631e-08,-6.20713137777784e-07
0.0574542842805386,-1.08565103102718e-19,-6.05743366577371e-08,-4.77881712868111e-07
0.058090902864933,-7.49960782055274e-20,-4.22896810903239e-08,-3.33386140027869e-07
0.0587275214493275,-8.08268937304593e-20,-2.66936819315333e-08,-2.10147064194643e-07
0.0593641437590122,-8.00960990463143e-20,-1.62961253380445e-08,-1.27975567920657e-07
0.0600007623434067,-2.54252960572868e-20,-1.2742476407368e-08,-9.98897959902934e-08
0.0606373809278011,0.0,-1.66100591059148e-08,-1.3045659841282e-07
0.0612740032374859,3.37525846761692e-20,-2.7331239493833e-08,-2.15172249795614e-07
0.0619106218218803,7.90770577680887e-20,-4.32187086119029e-08,-3.40717036806382e-07
0.0625472441315651,7.83792339861722e-20,-6.17831190652396e-08,-4.87421800698939e-07
0.0631838589906693,8.90047502329794e-20,-8.01326294208593e-08,-6.3241941461456e-07
0.0636620000004768,5.24079857999033e-20,-9.20827005757019e-08,-7.26849748389213e-07
