Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.76659322303824e-22,-4.47061034025698e-11,-3.35224431546877e-10
0.000795773987192661,9.99844770926473e-22,-1.42038381056864e-10,-1.10312670109636e-09
0.00119366100989282,1.02616995547969e-21,-2.70707539717918e-10,-2.12740491889463e-09
0.00159154797438532,0.0,-4.51992387962008e-10,-3.56677976043329e-09
0.00198943493887782,-2.14321285022139e-21,-6.87104706464936e-10,-5.41138955867382e-09
0.00238732201978564,-2.58318125152975e-21,-9.2714191879395e-10,-7.30714688756962e-09
0.00278520910069346,1.5452530528896e-21,-1.15555909285803e-09,-9.12508113515287e-09
0.00318309594877064,4.17452973165259e-21,-1.39074729510469e-09,-1.09798223846269e-08
0.00358098302967846,-8.84308985297822e-22,-1.61052282621199e-09,-1.27080426182147e-08
0.00397886987775564,-5.90300359314527e-21,-1.77420667046846e-09,-1.40039233542666e-08
0.00437675695866346,-1.6829781200087e-21,-1.88313031834753e-09,-1.48755656681487e-08
0.00477464403957129,3.95257633223059e-21,-1.95555327486829e-09,-1.54396389007161e-08
0.00517253112047911,1.33611105749097e-21,-1.96765626014894e-09,-1.5529973751427e-08
0.00557041820138693,-2.20390238090607e-21,-1.9018933095083e-09,-1.50169334744987e-08
0.00596830481663346,0.0,-1.78299763842205e-09,-1.40826408312478e-08
0.00636619189754128,4.59187779262835e-22,-1.63044067136298e-09,-1.28681572064693e-08
0.00676407897844911,-2.55205938877601e-21,-1.43028344723461e-09,-1.12845954802765e-08
0.00716196605935693,7.52332934507581e-22,-1.19004250898058e-09,-9.39447186709685e-09
0.00755985314026475,5.25391318932906e-21,-9.47502853954063e-10,-7.47777750831347e-09
0.00795773975551128,-4.96881749503055e-22,-7.17033821207025e-10,-5.6486300081815e-09
0.00835562683641911,-6.41569159083406e-21,-4.91440721450687e-10,-3.86787446515768e-09
0.00875351391732693,2.89951846300412e-22,-2.90825308280063e-10,-2.28959451398225e-09
0.00915140099823475,7.066284086788e-21,-1.46368736575475e-10,-1.14440523724113e-09
0.00954928807914257,1.3312175450366e-21,-5.68155314462082e-11,-4.30971175413575e-10
0.00994717516005039,-4.22213825721093e-21,-1.24833407499914e-11,-8.55954473966136e-11
0.0103450622409582,-2.2504575941402e-22,-2.97280776384579e-11,-2.25857901825499e-10
0.010742949321866,1.69236468125661e-21,-1.18245982450027e-10,-9.20040876817296e-10
0.0111408364027739,-2.13454482135127e-21,-2.57387111624041e-10,-2.01666994215088e-09
0.0115387225523591,-4.04004346235307e-22,-4.31682828372359e-10,-3.40031602874546e-09
0.0119366096332669,3.99186498794616e-21,-6.4672234234564e-10,-5.10014563914751e-09
0.0123344967141747,-7.70546659958303e-22,-8.90983065104933e-10,-7.02506497418653e-09
0.0127323837950826,-6.41833469138511e-21,-1.13392284450953e-09,-8.94486973379571e-09
0.0131302708759904,0.0,-1.36185707155789e-09,-1.07519255720945e-08
0.0135281579568982,6.49522169477741e-21,-1.57538049272432e-09,-1.24369741172359e-08
0.013926045037806,0.0,-1.7555976672412e-09,-1.38569724583704e-08
0.0143239321187139,-5.69844320090997e-21,-1.8793915312898e-09,-1.48376599895528e-08
0.0147218191996217,-7.37822235741937e-22,-1.9467125689232e-09,-1.53736312569208e-08
0.0151197062805295,2.73991965875666e-21,-1.96325133927644e-09,-1.55004773461087e-08
0.0155175933614373,-1.12807018569828e-21,-1.91787052905568e-09,-1.51395482816952e-08
0.0159154795110226,-6.96858973474991e-22,-1.80696779761291e-09,-1.42669689395802e-08
0.0163133665919304,3.58545758206693e-21,-1.64822844261892e-09,-1.30140973553239e-08
0.0167112536728382,0.0,-1.45517209393375e-09,-1.14843112797303e-08
0.017109140753746,-5.16623406388236e-21,-1.22853949235946e-09,-9.69311741982892e-09
0.0175070278346539,7.2658345433211e-22,-9.81897785301555e-10,-7.74798092351148e-09
0.0179049149155617,6.83729884436573e-21,-7.41223582512163e-10,-5.84545345461152e-09
0.0183028019964695,6.53396397911913e-22,-5.19431275769477e-10,-4.08918943151093e-09
0.0187006890773773,-5.37162729128518e-21,-3.20719145685544e-10,-2.52043808046665e-09
0.0190985761582851,-2.24589255074499e-22,-1.6179890760526e-10,-1.26753685325554e-09
0.019496463239193,3.92120809243893e-21,-6.04551478322612e-11,-4.64578792103154e-10
0.0198943503201008,-2.07762511178224e-22,-1.70060580201303e-11,-1.18890022826612e-10
0.0202922374010086,-1.53796806758029e-21,-2.80963828591663e-11,-2.09187736577299e-10
0.0206901244819164,1.84667930388589e-21,-1.00257559199068e-10,-7.80869702232678e-10
0.0210880115628242,-3.07409073075688e-22,-2.32837943370257e-10,-1.82581882945954e-09
0.0214858986437321,-4.18504518441032e-21,-4.09940886791915e-10,-3.22454662970983e-09
0.0218837857246399,4.57732438177785e-22,-6.18727513668205e-10,-4.87735007936863e-09
0.0222816728055477,5.05706439838062e-21,-8.53976389603162e-10,-6.7362946332139e-09
0.0226795598864555,-7.83982437921831e-22,-1.10078246517986e-09,-8.68402416642766e-09
0.0230774451047182,-5.90421851466996e-21,-1.33663535795137e-09,-1.05484359025354e-08
0.023475332185626,-5.13826077850419e-22,-1.54882706659976e-09,-1.22276366809615e-08
0.0238732192665339,3.94993767454416e-21,-1.73049896634581e-09,-1.36620306179225e-08
0.0242711063474417,0.0,-1.86689819159369e-09,-1.47380090353977e-08
0.0246689934283495,-2.33190373393725e-21,-1.94446880819044e-09,-1.5352592086515e-08
0.0250668805092573,7.68331891946128e-22,-1.96286142895019e-09,-1.54993635703704e-08
0.0254647675901651,0.0,-1.9246435556397e-09,-1.51954768767837e-08
0.025862654671073,-2.36582581309081e-21,-1.82703696616215e-09,-1.44232918941611e-08
0.0262605417519808,1.06678914817421e-21,-1.67389990757272e-09,-1.32151232179467e-08
0.0266584288328886,4.37785016076263e-21,-1.48014389633744e-09,-1.16843335007388e-08
0.0270563159137964,-5.33323134843529e-22,-1.25858101718279e-09,-9.93152404760167e-09
0.0274542029947042,-4.43940403056394e-21,-1.01771013838459e-09,-8.02824473566943e-09
0.0278520900756121,6.40711817478547e-22,-7.73091368699852e-10,-6.0969771453756e-09
0.0282499771565199,4.58464692948802e-21,-5.44760569987091e-10,-4.29203206309126e-09
0.0286478642374277,5.15894433278585e-22,-3.45177053606704e-10,-2.71331312973189e-09
0.0290457513183355,-2.31009411542326e-21,-1.82625997657837e-10,-1.42972189642876e-09
0.0294436383992434,3.50385558859856e-22,-6.9869734997674e-11,-5.39904121410473e-10
0.0298415254801512,8.036124779309e-22,-1.71496792461534e-11,-1.22103785415995e-10
0.030239412561059,-1.24870203801821e-21,-2.444699824522e-11,-1.78908304837577e-10
0.0306372996419668,6.51257512007933e-22,-8.9071409969943e-11,-6.90927259849872e-10
0.0310351867228746,2.59883447332165e-21,-2.10667580602397e-10,-1.6522989643164e-09
0.0314330719411373,-1.37940899462768e-21,-3.82876674809296e-10,-3.01178104678002e-09
0.0318309590220451,-4.11126010831509e-21,-5.91247550918439e-10,-4.65828087214959e-09
0.032228846102953,3.91713085538396e-22,-8.22610146666847e-10,-6.4879128736095e-09
0.0326267331838608,3.49508002220984e-21,-1.06616604433896e-09,-8.41235348048031e-09
0.0330246202647686,-4.52561246684782e-22,-1.30608679427269e-09,-1.03070956214424e-08
0.0334225073456764,-3.183637433906e-21,-1.52424650678995e-09,-1.2031567742099e-08
0.0338203944265842,-4.69125255723408e-22,-1.7085154402352e-09,-1.34887256919569e-08
