Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-6.88722712585639e-23,-3.09307406076709e-11,-2.42997039157089e-10
0.000795773987192661,-1.18163992485809e-22,-1.05514770532e-10,-8.21364809500125e-10
0.00119366100989282,1.96985989637083e-22,-2.0154299062991e-10,-1.59120816523028e-09
0.00159154797438532,1.89081641232092e-22,-3.38710115510565e-10,-2.67488742267119e-09
0.00198943493887782,-4.23898862906903e-22,-5.14594422629244e-10,-4.05513400636437e-09
0.00238732201978564,-3.93687913617639e-22,-6.94835911030367e-10,-5.4777493652125e-09
0.00278520910069346,6.01768291564457e-22,-8.67489469147387e-10,-6.84738310496869e-09
0.00318309594877064,9.17944802606095e-22,-1.04354258567696e-09,-8.23768875335418e-09
0.00358098302967846,0.0,-1.20896126443171e-09,-9.53340517639845e-09
0.00397886987775564,0.0,-1.33143773783928e-09,-1.05059907440364e-08
0.00437675695866346,0.0,-1.41445188894807e-09,-1.11649196554708e-08
0.00477464403957129,0.0,-1.46793066591044e-09,-1.15848273196661e-08
0.00517253112047911,0.0,-1.47725365273743e-09,-1.16516538639644e-08
0.00557041820138693,0.0,-1.42776956923996e-09,-1.12680940134169e-08
0.00596830481663346,0.0,-1.33891020492882e-09,-1.05687645302055e-08
0.00636619189754128,-8.67776076311523e-22,-1.22367638244469e-09,-9.65389279627971e-09
0.00676407897844911,-5.98985493213425e-22,-1.07321174169783e-09,-8.46450465274984e-09
0.00716196605935693,9.5077777408302e-22,-8.93046747663107e-10,-7.04826685904436e-09
0.00755985314026475,1.35506058190698e-21,-7.10685343907613e-10,-5.60916868508343e-09
0.00795773975551128,3.13416179449187e-22,-5.37190014693323e-10,-4.23356416590082e-09
0.00835562683641911,-1.84737340050829e-22,-3.67612107421422e-10,-2.8971025578528e-09
0.00875351391732693,-1.7317945493851e-22,-2.17268911195667e-10,-1.71471137289103e-09
0.00915140099823475,-4.63335799229104e-22,-1.08427961054147e-10,-8.53608239648196e-10
0.00954928807914257,-9.64377471031766e-23,-4.09209333085414e-11,-3.16270787337203e-10
0.00994717516005039,7.98159719892718e-22,-7.79047919924336e-12,-5.84977552509081e-11
0.0103450622409582,4.36879752118045e-22,-2.09484981444907e-11,-1.65136085361617e-10
0.010742949321866,-7.32170558537895e-22,-8.72523095440947e-11,-6.84574952281025e-10
0.0111408364027739,-6.29949735247415e-22,-1.91644269897928e-10,-1.50685697253294e-09
0.0115387225523591,2.41021265595576e-22,-3.23016058345615e-10,-2.54776355568254e-09
0.0119366096332669,3.26354634254515e-22,-4.84573492443019e-10,-3.82394249598406e-09
0.0123344967141747,0.0,-6.68016031379892e-10,-5.26748378248953e-09
0.0127323837950826,0.0,-8.50503945049041e-10,-6.70861100005027e-09
0.0131302708759904,0.0,-1.02220065745229e-09,-8.06729971714049e-09
0.0135281579568982,0.0,-1.18248111302677e-09,-9.33145294368387e-09
0.013926045037806,0.0,-1.31782673662428e-09,-1.03962918274192e-08
0.0143239321187139,0.0,-1.41091172078944e-09,-1.11332152386012e-08
0.0147218191996217,0.0,-1.46175449522445e-09,-1.15369696018774e-08
0.0151197062805295,-4.08663926721394e-22,-1.47396395089316e-09,-1.16308900288686e-08
0.0155175933614373,0.0,-1.43977263444839e-09,-1.13592069084234e-08
0.0159154795110226,0.0,-1.35658340116862e-09,-1.07053477194086e-08
0.0163133665919304,0.0,-1.23734766876993e-09,-9.76526060014749e-09
0.0167112536728382,-2.90759059265732e-22,-1.0920556681171e-09,-8.61543991703684e-09
0.017109140753746,0.0,-9.21691667432611e-10,-7.27059923377738e-09
0.0175070278346539,0.0,-7.36512684174073e-10,-5.81160009005544e-09
0.0179049149155617,0.0,-5.55574475313847e-10,-4.38305436389896e-09
0.0183028019964695,1.44673088915022e-22,-3.88720333699411e-10,-3.06341196854021e-09
0.0187006890773773,1.12980709332851e-22,-2.39426506398743e-10,-1.88615811858028e-09
0.0190985761582851,-1.06384557365981e-22,-1.20127546798798e-10,-9.46522638045622e-10
0.019496463239193,-2.60904750836274e-22,-4.38533584445899e-11,-3.43015671422364e-10
0.0198943503201008,-7.0917396310793e-23,-1.10880922499224e-11,-8.27331814168275e-11
0.0202922374010086,2.03540098473149e-22,-1.95500560185025e-11,-1.51388929170437e-10
0.0206901244819164,1.59646022305803e-22,-7.38499122965308e-11,-5.81037162827869e-10
0.0210880115628242,-8.60761159110838e-23,-1.73376354939414e-10,-1.36464584077345e-09
0.0214858986437321,-1.30829842205842e-22,-3.0644259352286e-10,-2.41445685666974e-09
0.0218837857246399,0.0,-4.63512422888002e-10,-3.65624419629285e-09
0.0222816728055477,0.0,-6.40315911404343e-10,-5.05179986731719e-09
0.0226795598864555,0.0,-8.25702062279277e-10,-6.51320775091335e-09
0.0230774451047182,0.0,-1.00299335503706e-09,-7.91309240355531e-09
0.023475332185626,0.0,-1.1625954643435e-09,-9.17452780413441e-09
0.0238732192665339,0.0,-1.29907984369737e-09,-1.02509813970642e-08
0.0242711063474417,0.0,-1.40151201755145e-09,-1.10581543921739e-08
0.0246689934283495,0.0,-1.45988809929776e-09,-1.152006223748e-08
0.0250668805092573,0.0,-1.47377909875956e-09,-1.16307159458984e-08
0.0254647675901651,0.0,-1.44496759002521e-09,-1.1401966482083e-08
0.025862654671073,0.0,-1.37156330737298e-09,-1.08219699868073e-08
0.0262605417519808,0.0,-1.25655896798804e-09,-9.91558746221699e-09
0.0266584288328886,0.0,-1.11094411447965e-09,-8.76646577552265e-09
0.0270563159137964,0.0,-9.44327060992123e-10,-7.4499255653393e-09
0.0274542029947042,0.0,-7.63292040684149e-10,-6.02110050706983e-09
0.0278520900756121,0.0,-5.79520709198533e-10,-4.57179849533418e-09
0.0282499771565199,0.0,-4.07876260544171e-10,-3.21655369006635e-09
0.0286478642374277,0.0,-2.5779645085322e-10,-2.03083927452496e-09
0.0290457513183355,8.90744626158585e-23,-1.3566522905073e-10,-1.06749642458936e-09
0.0294436383992434,-2.00228296309963e-23,-5.09742491272558e-11,-3.99868110845247e-10
0.0298415254801512,-1.38491259317348e-22,-1.1294079386992e-11,-8.58233206724179e-11
0.030239412561059,-6.78027841303632e-23,-1.67376772164385e-11,-1.28186031234101e-10
0.0306372996419668,9.75586174752998e-23,-6.5373054192186e-11,-5.13016018555135e-10
0.0310351867228746,1.25247710979204e-22,-1.56787291483163e-10,-1.23491383785534e-09
0.0314330719411373,0.0,-2.8615754210648e-10,-2.2550930012244e-09
0.0318309590220451,0.0,-4.42763992136719e-10,-3.4911500357282e-09
0.032228846102953,0.0,-6.16720841062346e-10,-4.86516782416402e-09
0.0326267331838608,0.0,-7.99768418158209e-10,-6.30985708127696e-09
0.0330246202647686,0.0,-9.8003916093603e-10,-7.73193598035959e-09
0.0334225073456764,0.0,-1.14403253537176e-09,-9.02673225056105e-09
0.0338203944265842,0.0,-1.28257782172625e-09,-1.01210124725526e-08
0.0342182815074921,0.0,-1.38896738555161e-09,-1.0960266472182e-08
0.0346161685883999,0.0,-1.45515111071859e-09,-1.14821290253531e-08
0.0350140556693077,0.0,-1.47556977747598e-09,-1.16439107245014e-08
0.0354119427502155,0.0,-1.45066314516384e-09,-1.14476774726313e-08
0.0358098298311234,0.0,-1.38292011175878e-09,-1.09122977320908e-08
0.0362077169120312,0.0,-1.27470922706152e-09,-1.00579864437123e-08
0.036605603992939,0.0,-1.13232689891163e-09,-8.93479690233789e-09
0.0370034910738468,0.0,-9.66469126950642e-10,-7.6256396752683e-09
0.0374013781547546,0.0,-7.87401310820002e-10,-6.21157880686951e-09
0.0377992652356625,0.0,-6.04530481229659e-10,-4.76828798667839e-09
0.0381971523165703,0.0,-4.29696500603427e-10,-3.38883610062624e-09
0.0385950393974781,-9.56464628172547e-23,-2.7528124224574e-10,-2.16971285382783e-09
0.0389929264783859,0.0,-1.50070081361697e-10,-1.18093357315274e-09
0.0393908135592937,8.5775414755788e-23,-6.06242764322751e-11,-4.75294137380899e-10
0.0397887006402016,3.50450131858114e-23,-1.35749198340585e-11,-1.04257845412459e-10
0.0401865877211094,-7.15106512659554e-23,-1.27378099387676e-11,-9.72087063622062e-11
0.0405844748020172,-8.63664104133179e-23,-5.69364833058472e-11,-4.45872644361245e-10
0.040982361882925,0.0,-1.42886869003434e-10,-1.12476716829235e-09
0.0413802489638329,9.79048075058342e-23,-2.66534405657382e-10,-2.10083039853259e-09
0.0417781360447407,0.0,-4.20379564491924e-10,-3.31470917380727e-09
0.0421760231256485,0.0,-5.93594562392497e-10,-4.68197658420877e-09
0.0425739102065563,0.0,-7.75543851361249e-10,-6.11857320365061e-09
0.0429717972874641,0.0,-9.56071333213515e-10,-7.54338369546304e-09
0.043369684368372,0.0,-1.12354159309547e-09,-8.86490347795643e-09
0.0437675714492798,0.0,-1.26655297361111e-09,-9.99395055600871e-09
0.0441654585301876,0.0,-1.37684508239033e-09,-1.08648050556326e-08
0.0445633456110954,0.0,-1.44833744997186e-09,-1.14288329911005e-08
0.0449612326920033,0.0,-1.47579837239675e-09,-1.16453842124997e-08
0.0453591197729111,0.0,-1.4569819795085e-09,-1.14971765441396e-08
0.0457570068538189,0.0,-1.39393241394004e-09,-1.0999626098851e-08
0.0461548902094364,0.0,-1.2908619728691e-09,-1.01857384748882e-08
0.0465527772903442,0.0,-1.15328291361294e-09,-9.09976360929932e-09
0.0469506643712521,0.0,-9.89694659558893e-10,-7.80883357975881e-09
0.0473485514521599,0.0,-8.11126499300485e-10,-6.3992984244976e-09
0.0477464385330677,0.0,-6.28520790968423e-10,-4.95766228070238e-09
0.0481443256139755,0.0,-4.52461762501244e-10,-3.56810003765418e-09
0.0485422126948833,0.0,-2.94236163211892e-10,-2.31942287598486e-09
0.0489400997757912,-9.62470447125048e-23,-1.64323207818562e-10,-1.29381727553834e-09
0.049337986856699,-4.62575444601554e-23,-7.03212557628952e-11,-5.51653056568568e-10
0.0497358739376068,4.36651424217638e-23,-1.75882572395203e-11,-1.35622194030738e-10
0.0501337610185146,6.63015250297425e-23,-9.9742479900411e-12,-7.56445669991557e-11
0.0505316480994225,0.0,-4.82706132010069e-11,-3.7770470084908e-10
0.0509295351803303,-6.29760534847907e-23,-1.29479274524336e-10,-1.01864550128283e-09
0.0513274222612381,0.0,-2.48403436708955e-10,-1.9575687737472e-09
0.0517253093421459,0.0,-3.98266891687982e-10,-3.14048076432982e-09
0.0521231964230537,0.0,-5.69738867195468e-10,-4.49374093491883e-09
0.0525210835039616,0.0,-7.51578799196295e-10,-5.92910121000045e-09
0.0529189705848694,0.0,-9.32635746409005e-10,-7.35841743093602e-09
0.0533168576657772,0.0,-1.10216047399803e-09,-8.69642491352351e-09
0.053714744746685,0.0,-1.24934129708265e-09,-9.85800863162467e-09
0.0541126318275928,0.0,-1.36461553168488e-09,-1.07680238059515e-08
0.0545105189085007,0.0,-1.44117318079395e-09,-1.13724265560222e-08
0.0549084059894085,0.0,-1.47455447851996e-09,-1.16357661283928e-08
0.0553062930703163,0.0,-1.46227319142156e-09,-1.15387566168579e-08
0.0557041801512241,0.0,-1.40491118738595e-09,-1.10861400060003e-08
0.056102067232132,0.0,-1.30646682361402e-09,-1.03091215564177e-08
0.0564999543130398,0.0,-1.17312581870976e-09,-9.25647292149279e-09
0.0568978413939476,0.0,-1.01275565711489e-09,-7.99064103773617e-09
0.0572957284748554,0.0,-8.35370106422317e-10,-6.59063470465071e-09
0.0576936155557632,0.0,-6.52386700217278e-10,-5.1462532013602e-09
0.0580915026366711,0.0,-4.75046002534896e-10,-3.7463352420275e-09
0.0584893897175789,0.0,-3.14041848081814e-10,-2.47556153354367e-09
0.0588872767984867,0.0,-1.79594922267157e-10,-1.41443512458039e-09
0.0592851638793945,-6.02375323186468e-23,-8.03261415716072e-11,-6.30787366784347e-10
0.0596830509603024,-6.73200832979021e-23,-2.21447218201609e-11,-1.71477373966944e-10
0.0600809380412102,-1.8746774541598e-24,-8.48628198962809e-12,-6.3772945257945e-11
0.060478825122118,5.99751508706831e-23,-4.04925468155959e-11,-3.1644559195243e-10
0.0608767122030258,4.66940527534504e-23,-1.162728524573e-10,-9.14489983738775e-10
0.0612745992839336,0.0,-2.30815339063994e-10,-1.81859305392607e-09
0.0616724863648415,0.0,-3.76978670502126e-10,-2.97240276836419e-09
0.0620703734457493,0.0,-5.45962997033911e-10,-4.3062224897028e-09
0.0624682605266571,0.0,-7.27209237272319e-10,-5.73675063009205e-09
0.0628661438822746,0.0,-9.09190056574971e-10,-7.17321091414647e-09
0.0632640346884727,0.0,-1.08070385973491e-09,-8.52709280962927e-09
0.0636619180440903,0.0,-1.23130239337854e-09,-9.71574998231972e-09
0.0636620000004768,0.0,-1.23133014895416e-09,-9.71596847421097e-09
