Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,8.49410207991176e-23,-4.10379785709125e-11,-5.87336082547019e-11
0.000795773987192661,1.76409669951435e-22,-1.39252540054535e-10,-1.9181974064697e-10
0.00119366100989282,0.0,-2.68901095834551e-10,-3.85287690640723e-10
0.00159154797438532,-1.33279829607292e-22,-4.51848308768987e-10,-6.47806919218397e-10
0.00198943493887782,-1.43675476481618e-22,-6.85690171309261e-10,-9.76401293151241e-10
0.00238732201978564,-2.1654787206394e-22,-9.25812149166205e-10,-1.32060562485492e-09
0.00278520910069346,0.0,-1.1573251246233e-09,-1.65527780371377e-09
0.00318309594877064,2.52511674701506e-22,-1.39190048376037e-09,-1.99228700203946e-09
0.00358098302967846,0.0,-1.61164492862298e-09,-2.29896368608706e-09
0.00397886987775564,0.0,-1.7754572256834e-09,-2.53804643968181e-09
0.00437675695866346,0.0,-1.88689952551613e-09,-2.69913269512756e-09
0.00477464403957129,0.0,-1.9577854892816e-09,-2.79958478621722e-09
0.00517253112047911,0.0,-1.96946792208053e-09,-2.8115223482672e-09
0.00557041820138693,0.0,-1.9043233656646e-09,-2.72306688309243e-09
0.00596830481663346,0.0,-1.78599735001228e-09,-2.55532794923852e-09
0.00636619189754128,0.0,-1.63172830802694e-09,-2.33085217793416e-09
0.00676407897844911,-2.38467400990127e-22,-1.43063372259888e-09,-2.04254102520451e-09
0.00716196605935693,-2.02993146497679e-22,-1.19124210495869e-09,-1.70344938155154e-09
0.00755985314026475,2.54422308435726e-22,-9.47795286698749e-10,-1.3560863543205e-09
0.00795773975551128,2.50268532940292e-22,-7.15824954866662e-10,-1.01957919884654e-09
0.00835562683641911,-1.75383014814944e-22,-4.89638107836754e-10,-6.98063273851801e-10
0.00875351391732693,-1.30837402648758e-22,-2.8985833178119e-10,-4.14566742046318e-10
0.00915140099823475,1.96084731830086e-22,-1.44208464614159e-10,-2.05471306635729e-10
0.00954928807914257,1.99034828646454e-23,-5.37803100664203e-11,-7.26868149003579e-11
0.00994717516005039,-1.62602041889847e-22,-9.89595298067636e-12,-1.27894188295397e-11
0.0103450622409582,9.70574068105586e-23,-2.79293723565166e-11,-4.01002668570793e-11
0.010742949321866,1.38094506458233e-22,-1.15778484022222e-10,-1.63404026420899e-10
0.0111408364027739,-2.81132330892943e-22,-2.54894688689333e-10,-3.61080193522767e-10
0.0115387225523591,-2.61269823041436e-22,-4.305811818206e-10,-6.15085316013619e-10
0.0119366096332669,2.37150268335672e-22,-6.46246112179227e-10,-9.2413882102349e-10
0.0123344967141747,0.0,-8.90373608175565e-10,-1.27039756492309e-09
0.0127323837950826,-3.60573173647144e-22,-1.13389975187062e-09,-1.61920354901923e-09
0.0131302708759904,-2.5719821529789e-22,-1.36336653078217e-09,-1.94963911681612e-09
0.0135281579568982,0.0,-1.57704538317205e-09,-2.25467267078727e-09
0.013926045037806,0.0,-1.75715553218936e-09,-2.50992138184358e-09
0.0143239321187139,0.0,-1.88159821057354e-09,-2.68940936187789e-09
0.0147218191996217,0.0,-1.94972593625664e-09,-2.78841949530317e-09
0.0151197062805295,0.0,-1.96570826282993e-09,-2.80969114641039e-09
0.0155175933614373,0.0,-1.9198642675633e-09,-2.74290834489932e-09
0.0159154795110226,0.0,-1.80925496806594e-09,-2.58654631046795e-09
0.0163133665919304,3.07133691200007e-22,-1.65032121302033e-09,-2.35993624642106e-09
0.0167112536728382,0.0,-1.4561480909947e-09,-2.08021910808043e-09
0.017109140753746,-2.35542834868096e-22,-1.2288615680589e-09,-1.75507164357214e-09
0.0175070278346539,0.0,-9.82193215648408e-10,-1.40401024140147e-09
0.0179049149155617,2.74457078265384e-22,-7.40772720941862e-10,-1.05848718678914e-09
0.0183028019964695,1.23525886369484e-22,-5.17879628070261e-10,-7.37941374673312e-10
0.0187006890773773,-1.29026594528928e-22,-3.1886754348065e-10,-4.54065424149164e-10
0.0190985761582851,6.55388038194768e-23,-1.59988564063518e-10,-2.28163571369677e-10
0.019496463239193,1.58375022237085e-22,-5.80570279351544e-11,-8.13961467671653e-11
0.0198943503201008,-1.45549759505325e-22,-1.41411691384485e-11,-1.75062065538301e-11
0.0202922374010086,-1.1706777875014e-22,-2.56663440501015e-11,-3.5197643410978e-11
0.0206901244819164,2.21554576591874e-22,-9.82262465809569e-11,-1.39701680779147e-10
0.0210880115628242,1.01268535649246e-22,-2.30745936247168e-10,-3.27902205388142e-10
0.0214858986437321,-2.93435380327221e-22,-4.08178241206869e-10,-5.81376446984194e-10
0.0218837857246399,-1.67425730687769e-22,-6.17959128312862e-10,-8.82711292948812e-10
0.0222816728055477,1.96977381586885e-22,-8.53798642896919e-10,-1.22006460490098e-09
0.0226795598864555,0.0,-1.10086217919303e-09,-1.57215729323923e-09
0.0230774451047182,-2.32216441933606e-22,-1.33741429042544e-09,-1.91084015277454e-09
0.023475332185626,0.0,-1.55052826134039e-09,-2.21672857847466e-09
0.0238732192665339,0.0,-1.73247971524404e-09,-2.47642817363669e-09
0.0242711063474417,0.0,-1.86895210418925e-09,-2.67071564863386e-09
0.0246689934283495,0.0,-1.94696303523756e-09,-2.78305423151437e-09
0.0250668805092573,0.0,-1.9656209993002e-09,-2.81039813643247e-09
0.0254647675901651,0.0,-1.9270192108678e-09,-2.75431144558524e-09
0.025862654671073,0.0,-1.8290272629784e-09,-2.61375365795402e-09
0.0262605417519808,0.0,-1.67579083942826e-09,-2.39549380331994e-09
0.0266584288328886,2.59292571581492e-22,-1.48157952573058e-09,-2.11787920534334e-09
0.0270563159137964,0.0,-1.25914689785844e-09,-1.79881731732223e-09
0.0274542029947042,0.0,-1.01767183569024e-09,-1.45352196945225e-09
0.0278520900756121,0.0,-7.72688579786518e-10,-1.10395204089286e-09
0.0282499771565199,1.57666461061128e-22,-5.43671496711085e-10,-7.76117003997712e-10
0.0286478642374277,0.0,-3.43335387897881e-10,-4.88852625046832e-10
0.0290457513183355,0.0,-1.80503167968027e-10,-2.56396431863593e-10
0.0294436383992434,1.46332524093471e-22,-6.76377981401188e-11,-9.55350382136899e-11
0.0298415254801512,5.70643614155006e-23,-1.46009333096275e-11,-1.91204135857603e-11
