Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.70896807023163e-23,-6.9660326118548e-11,-8.75354649876314e-11
0.000795773987192661,7.90789386144351e-23,-2.27351373838225e-10,-3.10522246804723e-10
0.00119366100989282,1.20797487866476e-22,-4.34821512129702e-10,-6.16150130916537e-10
0.00159154797438532,0.0,-7.28234528235561e-10,-1.04132968914428e-09
0.00198943493887782,-2.75274742059976e-22,-1.10595166358252e-09,-1.57325719118973e-09
0.00238732201978564,-2.77726698458246e-22,-1.49322865183876e-09,-2.12714579284068e-09
0.00278520910069346,0.0,-1.86249315969889e-09,-2.6681790110672e-09
0.00318309594877064,0.0,-2.24156559980315e-09,-3.20848658752482e-09
0.00358098302967846,0.0,-2.59527332957532e-09,-3.709090812265e-09
0.00397886987775564,-4.93278131913809e-22,-2.85943269062727e-09,-4.0899723607879e-09
0.00437675695866346,0.0,-3.03603431284216e-09,-4.35231628514998e-09
0.00477464403957129,5.91319330314713e-22,-3.15208326107097e-09,-4.51212089913611e-09
0.00517253112047911,0.0,-3.17126569449044e-09,-4.53501813879598e-09
0.00557041820138693,-5.00575234126623e-22,-3.06563663343695e-09,-4.3892778300858e-09
0.00596830481663346,0.0,-2.87444956725835e-09,-4.11899270247318e-09
0.00636619189754128,0.0,-2.6275486231242e-09,-3.75778830274953e-09
0.00676407897844911,0.0,-2.30474817008997e-09,-3.29270544163762e-09
0.00716196605935693,3.26199260210622e-22,-1.91783433578507e-09,-2.74500266961297e-09
0.00755985314026475,5.18413638491303e-22,-1.52683821141864e-09,-2.1835209196297e-09
0.00795773975551128,-3.51897571712337e-22,-1.15435094816263e-09,-1.64308044947603e-09
0.00835562683641911,-8.529544779968e-22,-7.90851162335571e-10,-1.1227134777414e-09
0.00875351391732693,0.0,-4.67734906361983e-10,-6.65485111461805e-10
0.00915140099823475,8.31006423860281e-22,-2.34620267658414e-10,-3.27555149670644e-10
0.00954928807914257,1.96921328286404e-22,-8.95798712985396e-11,-1.15160395108838e-10
0.00994717516005039,-4.88036510919188e-22,-1.86290271403378e-11,-1.70416614847513e-11
0.0103450622409582,-1.49261873868031e-22,-4.66328434201024e-11,-6.09301498144532e-11
0.010742949321866,6.18482222040398e-23,-1.89078822043776e-10,-2.60503285609559e-10
0.0111408364027739,-1.67506863454149e-22,-4.13117678954578e-10,-5.79865211403074e-10
0.0115387225523591,0.0,-6.94835744496913e-10,-9.88919723887705e-10
0.0119366096332669,3.41669743951544e-22,-1.0415696083399e-09,-1.48709666802915e-09
0.0123344967141747,0.0,-1.43516021289258e-09,-2.04707095718959e-09
0.0127323837950826,-6.19874933880461e-22,-1.82686044070124e-09,-2.60930099749146e-09
0.0131302708759904,0.0,-2.19502149789719e-09,-3.14207193596872e-09
0.0135281579568982,6.73500259335094e-22,-2.53910381609046e-09,-3.63404906167375e-09
0.013926045037806,0.0,-2.82948442453801e-09,-4.04699429523703e-09
0.0143239321187139,-6.95009025232488e-22,-3.02925440287538e-09,-4.33580948921986e-09
0.0147218191996217,0.0,-3.13821746367182e-09,-4.4952361832884e-09
0.0151197062805295,0.0,-3.16451242987625e-09,-4.52995019273317e-09
0.0155175933614373,0.0,-3.09119441155303e-09,-4.42268044409388e-09
0.0159154795110226,0.0,-2.91259860674131e-09,-4.16977163908427e-09
0.0163133665919304,0.0,-2.65676969313233e-09,-3.80388032183987e-09
0.0167112536728382,0.0,-2.34503816365361e-09,-3.35331695744401e-09
0.017109140753746,-3.576452501331e-22,-1.97956095959739e-09,-2.82864442979758e-09
0.0175070278346539,2.65720462672723e-22,-1.58208057765563e-09,-2.26175078665847e-09
0.0179049149155617,5.9953989203584e-22,-1.1939207400502e-09,-1.70424818701775e-09
0.0183028019964695,-1.41154226541434e-22,-8.35908897656168e-10,-1.18774812207789e-09
0.0187006890773773,-5.84246188868335e-22,-5.15595177663641e-10,-7.29403482058189e-10
0.0190985761582851,7.6722194571982e-23,-2.59516380607394e-10,-3.64532182217658e-10
0.019496463239193,5.14477765310552e-22,-9.59278906309535e-11,-1.28028684875936e-10
