Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,-1.78058195554644e-18,1.31615171033691e-20
1.99999999495049e-06,0.0,-4.53434438330336e-17,2.43624723677327e-19
3.00000010611257e-06,0.0,-5.49987810014637e-16,2.92568674819723e-18
4.25000007453491e-06,0.0,-8.41288708619201e-15,4.15686051076478e-17
5.81250014874968e-06,0.0,-9.48043930143992e-14,-1.21976534877058e-15
7.76562501414446e-06,0.0,-6.01100603753874e-13,-4.88374362380816e-14
1.02070316643221e-05,0.0,-1.80655046044115e-12,-5.45220227472776e-13
1.32587892949232e-05,0.0,-1.78132508743545e-12,-2.55909529678355e-12
1.70734856510535e-05,0.0,-8.67937720392536e-13,-4.74013233178749e-12
2.18418572330847e-05,0.0,-1.32783480391585e-11,9.37589198987676e-13
2.58776308328379e-05,0.0,-3.22376708661309e-11,1.13742036622622e-11
2.99134044325911e-05,0.0,-4.19157000774995e-11,1.63912720202442e-11
3.39491780323442e-05,0.0,-4.78604968157104e-11,1.31512986265014e-11
3.79849516320974e-05,0.0,-6.37404018455356e-11,1.04057725977547e-11
4.30296677222941e-05,0.0,-8.82611483898899e-11,1.23702549939542e-11
4.80743874504697e-05,0.0,-1.07528499992959e-10,1.2950551221691e-11
5.43195856153034e-05,0.0,-1.3546448685009e-10,1.39321817971272e-11
6.05647874181159e-05,0.0,-1.71747338573169e-10,5.31391163710593e-12
6.68099892209284e-05,0.0,-1.95715624262682e-10,-2.79938381503309e-11
7.46164951124229e-05,0.0,-2.16693551990943e-10,-6.48699080563198e-11
8.43746165628545e-05,0.0,-2.8196170398509e-10,-1.02566927173697e-10
9.41327452892438e-05,0.0,-3.44505646232562e-10,-1.82957052285992e-10
0.000106078507087659,0.0,-3.94094784583743e-10,-3.06570713259902e-10
0.000118024276162032,0.0,-4.76723382991651e-10,-4.27626045684804e-10
0.000129970037960447,0.0,-5.56551360553215e-10,-5.8049348661271e-10
0.000144902238389477,0.0,-6.54381215881017e-10,-7.82461928583444e-10
0.000159834438818507,0.0,-7.95850774171214e-10,-9.55019618942288e-10
0.000174766653799452,0.0,-9.45175049338332e-10,-1.14359821612453e-09
0.000189698854228482,0.0,-1.1024751112032e-09,-1.32037103472982e-09
0.000204631054657511,0.0,-1.29220345534975e-09,-1.47905987457619e-09
0.000219563255086541,0.0,-1.48476053674074e-09,-1.67253444427473e-09
0.000234495470067486,0.0,-1.677014527246e-09,-1.87481252744703e-09
0.000249427655944601,0.0,-1.88267712530887e-09,-2.1095456492759e-09
0.000264359870925546,0.0,-2.07712158584172e-09,-2.39509745370015e-09
0.000282189837889746,0.0,-2.31829200281197e-09,-2.74835953995023e-09
0.000300019804853946,0.0,-2.56804844056546e-09,-3.13711412402995e-09
0.000317849771818146,0.0,-2.81984458005979e-09,-3.52999185437852e-09
0.000335679738782346,0.0,-3.10455883223426e-09,-3.88436571796547e-09
0.00035732431570068,0.0,-3.46150463848005e-09,-4.31046132121082e-09
0.000378968892619014,0.0,-3.83293663475115e-09,-4.71257877165954e-09
0.000400613440433517,0.0,-4.21549506413044e-09,-5.13581444039346e-09
0.00042749906424433,0.0,-4.66645833085977e-09,-5.74331382452442e-09
0.000454384658951312,0.0,-5.10433517675324e-09,-6.41389430455774e-09
0.000486500473925844,0.0,-5.61973312329656e-09,-7.26600912770436e-09
0.000518616288900375,0.0,-6.16673423436964e-09,-8.04965250011946e-09
0.000550732132978737,0.0,-6.73650335514253e-09,-8.77605987881225e-09
0.000590876908972859,0.0,-7.45317318973093e-09,-9.69411750872951e-09
0.000638857018202543,0.0,-8.26944024368004e-09,-1.09502984457777e-08
0.000686837127432227,0.0,-9.06166697234312e-09,-1.23236789661973e-08
0.000734817236661911,0.0,-9.9258041785788e-09,-1.36249722615389e-08
0.000794792431406677,0.0,-1.10795115304541e-08,-1.52834704891802e-08
0.000854767567943782,0.0,-1.22971988147924e-08,-1.71992216024819e-08
0.000929736532270908,0.0,-1.39885480976432e-08,-1.99059595473727e-08
