Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.90743335708173e-22,-4.96902380353603e-11,-3.79668851913095e-10
0.000795773987192661,-8.46216962155714e-23,-1.62723029495382e-10,-1.26366783703702e-09
0.00119366100989282,-1.06749273637102e-21,-3.08190667430708e-10,-2.42792808080594e-09
0.00159154797438532,-7.06106796177784e-22,-5.16574616415966e-10,-4.07588096607014e-09
0.00198943493887782,1.53197918704914e-21,-7.84639409001642e-10,-6.183296541451e-09
0.00238732201978564,1.57841600803862e-21,-1.06015574097285e-09,-8.35315461245045e-09
0.00278520910069346,-1.97018912273646e-21,-1.32012023534855e-09,-1.0426246532802e-08
0.00318309594877064,-3.06636256970191e-21,-1.58988222587197e-09,-1.25485017932192e-08
0.00358098302967846,1.36001942466607e-21,-1.8408171653661e-09,-1.45242005089585e-08
0.00397886987775564,4.41366166906928e-21,-2.02838856822041e-09,-1.60057691545035e-08
0.00437675695866346,1.20674049436381e-21,-2.15233630918021e-09,-1.69994969212439e-08
0.00477464403957129,-2.13060985693829e-21,-2.23550444822251e-09,-1.76456644851442e-08
0.00517253112047911,-9.89533084096012e-22,-2.24950125193857e-09,-1.77504162479636e-08
0.00557041820138693,0.0,-2.17399698243526e-09,-1.71621383771026e-08
0.00596830481663346,0.0,-2.03814853882989e-09,-1.60941127091974e-08
0.00636619189754128,2.0639111499091e-21,-1.86356796660903e-09,-1.47064831423904e-08
0.00676407897844911,3.59234886898655e-21,-1.6352209586401e-09,-1.28984121161579e-08
0.00716196605935693,-4.13039138628367e-22,-1.35977407111909e-09,-1.07350111022697e-08
0.00755985314026475,-3.95316077087627e-21,-1.08297837364546e-09,-8.54572679287458e-09
0.00795773975551128,-5.60718948795534e-22,-8.19076639846372e-10,-6.45503206442299e-09
0.00835562683641911,3.14586924763182e-21,-5.61680091326622e-10,-4.42110437148813e-09
0.00875351391732693,3.98507916857412e-22,-3.31503130501787e-10,-2.61419130787033e-09
0.00915140099823475,-2.4208133309348e-21,-1.66958516456539e-10,-1.30737098924527e-09
0.00954928807914257,2.96582064436613e-22,-6.41977443427422e-11,-4.91698237681248e-10
0.00994717516005039,2.11662089184269e-21,-1.38849825734311e-11,-9.75138511605245e-11
0.0103450622409582,-3.29361014718748e-22,-3.30201768705685e-11,-2.55609727828343e-10
0.010742949321866,-5.56677709041395e-22,-1.34782671135092e-10,-1.05117381465902e-09
0.0111408364027739,1.68967745498197e-21,-2.9361096887115e-10,-2.30417995794596e-09
0.0115387225523591,-1.40995431996656e-22,-4.93091067976792e-10,-3.88550658314557e-09
0.0119366096332669,-3.14722391744358e-21,-7.38631045216209e-10,-5.82708548080291e-09
