Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,4.07909498016964e-23,-7.48731424082827e-11,-9.2890618808017e-11
0.000795773987192661,0.0,-2.43390724241621e-10,-3.32125299484787e-10
0.00119366100989282,-1.26628899139163e-22,-4.64987048864884e-10,-6.58215981719223e-10
0.00159154797438532,0.0,-7.78487607711043e-10,-1.1128580279518e-09
0.00198943493887782,3.10048639529881e-22,-1.18236354040846e-09,-1.68184821625061e-09
0.00238732201978564,3.62029802153191e-22,-1.59640811681072e-09,-2.27375251959927e-09
0.00278520910069346,0.0,-1.99068672657177e-09,-2.85236279040646e-09
0.00318309594877064,0.0,-2.39604491802936e-09,-3.42953820897662e-09
0.00358098302967846,0.0,-2.77410849847115e-09,-3.96547106262801e-09
0.00397886987775564,0.0,-3.05651304266519e-09,-4.3720596032415e-09
0.00437675695866346,0.0,-3.2449458675643e-09,-4.6528350061692e-09
0.00477464403957129,0.0,-3.36921268662138e-09,-4.82341189211866e-09
0.00517253112047911,0.0,-3.3897724627252e-09,-4.84831375047179e-09
0.00557041820138693,0.0,-3.27676330513782e-09,-4.69216576703957e-09
0.00596830481663346,0.0,-3.07233971597043e-09,-4.40320979677722e-09
0.00636619189754128,0.0,-2.80859069334838e-09,-4.01721056420001e-09
0.00676407897844911,4.55963067343585e-22,-2.46368725420609e-09,-3.51995033121e-09
0.00716196605935693,0.0,-2.04992112173841e-09,-2.93438584542116e-09
0.00755985314026475,-5.98784100179766e-22,-1.63212443560212e-09,-2.3339243870879e-09
0.00795773975551128,0.0,-1.23407817298471e-09,-1.75650127776095e-09
0.00835562683641911,4.40610900116672e-22,-8.45634062773826e-10,-1.19992393798896e-09
0.00875351391732693,-1.63002985178091e-22,-5.00067043329722e-10,-7.11179504175874e-10
0.00915140099823475,-4.60198581450574e-22,-2.51073967172388e-10,-3.4977845619899e-10
0.00954928807914257,1.92711259676773e-22,-9.60968110641502e-11,-1.22979612604546e-10
0.00994717516005039,3.86247907674123e-22,-2.02311917218978e-11,-1.7857264278387e-11
0.0103450622409582,-1.06575234513104e-22,-5.00338243059062e-11,-6.47977782541886e-11
0.010742949321866,-7.95369828104427e-23,-2.02418595773857e-10,-2.78201434111836e-10
0.0111408364027739,2.31254107359884e-22,-4.4189549242013e-10,-6.19712947624862e-10
0.0115387225523591,-1.553057474706e-22,-7.42883699000885e-10,-1.05691144725029e-09
0.0119366096332669,-4.07150298281779e-22,-1.11344589104334e-09,-1.58947988104785e-09
0.0123344967141747,0.0,-1.53421320092662e-09,-2.18828422049455e-09
0.0127323837950826,4.28460675127841e-22,-1.95285410065082e-09,-2.78931455710563e-09
0.0131302708759904,0.0,-2.34621810868418e-09,-3.35883831859007e-09
0.0135281579568982,-6.12529465027826e-22,-2.71401590090647e-09,-3.88480314583717e-09
0.013926045037806,0.0,-3.02444291833126e-09,-4.32640367975523e-09
0.0143239321187139,0.0,-3.23790949607883e-09,-4.63509275405727e-09
0.0147218191996217,0.0,-3.35428618214451e-09,-4.80548623116306e-09
0.0151197062805295,0.0,-3.38246630704475e-09,-4.84265694211672e-09
0.0155175933614373,0.0,-3.30415095284309e-09,-4.72802375028891e-09
0.0159154795110226,0.0,-3.11319547918743e-09,-4.45757164513338e-09
