Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,4.26863919681478e-22,-3.59687488127314e-11,-2.80180795231288e-10
0.000795773987192661,6.18365470626426e-22,-1.21092025295866e-10,-9.41881572735781e-10
0.00119366100989282,-4.21433047800251e-22,-2.3058632780959e-10,-1.81939441290524e-09
0.00159154797438532,-6.2819197644574e-22,-3.87210846719555e-10,-3.05700353919747e-09
0.00198943493887782,0.0,-5.88235848919538e-10,-4.63558613716941e-09
0.00238732201978564,-2.75129743114709e-22,-7.94457610808763e-10,-6.26193585873125e-09
0.00278520910069346,-6.52955897982438e-22,-9.909754128401e-10,-7.8236253031605e-09
0.00318309594877064,0.0,-1.19256571284865e-09,-9.41350819516629e-09
0.00358098302967846,0.0,-1.38134736982209e-09,-1.08947268984139e-08
0.00397886987775564,-1.13873386857554e-21,-1.52154544519334e-09,-1.20060690278478e-08
0.00437675695866346,-6.03802113817636e-22,-1.61578372903648e-09,-1.27564776519762e-08
0.00477464403957129,7.93495115940387e-22,-1.67732039368929e-09,-1.3238021345785e-08
0.00517253112047911,0.0,-1.68794411781192e-09,-1.33151738523907e-08
0.00557041820138693,-1.29326558572594e-21,-1.63133395680859e-09,-1.28757662309908e-08
0.00596830481663346,0.0,-1.52968782085594e-09,-1.20759473531962e-08
0.00636619189754128,7.23422659078845e-22,-1.3982318636252e-09,-1.10320668156305e-08
0.00676407897844911,-3.40410974382301e-22,-1.22652266121293e-09,-9.67385727079773e-09
0.00716196605935693,0.0,-1.02035513371845e-09,-8.05387134761304e-09
0.00755985314026475,1.39595977604665e-21,-8.12237832548135e-10,-6.41016129065974e-09
0.00795773975551128,0.0,-6.14058914827353e-10,-4.83945683527054e-09
0.00835562683641911,-1.24412346408076e-21,-4.20515622323592e-10,-3.3126859033672e-09
0.00875351391732693,4.64818554808332e-22,-2.48397219460017e-10,-1.96002813979135e-09
0.00915140099823475,1.57899297459381e-21,-1.2435749652262e-10,-9.7733132697897e-10
0.00954928807914257,-3.74615560403239e-23,-4.72206718171719e-11,-3.64027363808361e-10
0.00994717516005039,-1.04748399264035e-21,-9.40185256037562e-12,-6.90202062170187e-11
0.0103450622409582,-7.77227100135174e-23,-2.42008895562362e-11,-1.89782092818724e-10
0.010742949321866,3.46210957436524e-22,-1.00178053352717e-10,-7.84510179041575e-10
0.0111408364027739,-1.39647211911649e-22,-2.19414805768814e-10,-1.72424030608909e-09
0.0115387225523591,3.66363488422113e-22,-3.69376973452518e-10,-2.91257462592398e-09
0.0119366096332669,9.79481203871519e-22,-5.53858736651591e-10,-4.37033031985834e-09
0.0123344967141747,-4.83183236681877e-22,-7.63568985817642e-10,-6.0207159258141e-09
0.0127323837950826,-1.97706607132026e-21,-9.71994373877294e-10,-7.66707319854731e-09
0.0131302708759904,-4.30103979678499e-22,-1.16798704041798e-09,-9.21846154966488e-09
0.0135281579568982,1.46803697459296e-21,-1.35111066779103e-09,-1.06630571039545e-08
0.013926045037806,0.0,-1.5058361224618e-09,-1.18805099091901e-08
0.0143239321187139,-1.18211369578511e-21,-1.61208157933856e-09,-1.27219035306325e-08
0.0147218191996217,0.0,-1.67007907503347e-09,-1.31825892424331e-08
0.0151197062805295,0.0,-1.68409586276397e-09,-1.32904727223604e-08
0.0155175933614373,0.0,-1.64513225264784e-09,-1.29806094761875e-08
0.0159154795110226,0.0,-1.54997503720722e-09,-1.22327650231568e-08
0.0163133665919304,1.14591071052108e-21,-1.41377343165772e-09,-1.11585407580606e-08
0.0167112536728382,0.0,-1.24788046562685e-09,-9.84550307947529e-09
0.017109140753746,-1.29478070353494e-21,-1.05332487176923e-09,-8.30917024075006e-09
0.0175070278346539,0.0,-8.41663849726615e-10,-6.64144161888203e-09
0.0179049149155617,1.6053237127278e-21,-6.35034358431597e-10,-5.00952168636104e-09
0.0183028019964695,4.0188396385272e-22,-4.44503822638609e-10,-3.50238038571149e-09
0.0187006890773773,-9.92391562606847e-22,-2.73958578045352e-10,-2.15715934004379e-09
0.0190985761582851,0.0,-1.37588440640712e-10,-1.0830162322506e-09
0.019496463239193,7.69593514036404e-22,-5.05357422575514e-11,-3.93939714182778e-10
0.0198943503201008,-1.89907900455108e-22,-1.31543933731826e-11,-9.69403377015787e-11
0.0202922374010086,-3.43608801921901e-22,-2.27639140176761e-11,-1.74943740050004e-10
0.0206901244819164,5.55898844581565e-22,-8.47426434580356e-11,-6.65522581488887e-10
0.0210880115628242,-7.49279272876132e-23,-1.98505045734265e-10,-1.5613267345671e-09
0.0214858986437321,-1.22410512780148e-21,-3.5051875291181e-10,-2.7608690889025e-09
0.0218837857246399,-1.59821982463878e-22,-5.29862931308855e-10,-4.17911971695162e-09
0.0222816728055477,1.16897584218649e-21,-7.31818827759412e-10,-5.7735469738418e-09
0.0226795598864555,0.0,-9.43648159612565e-10,-7.44370742822298e-09
0.0230774451047182,-1.34351307189329e-21,-1.14614495672072e-09,-9.04296548753791e-09
0.023475332185626,0.0,-1.32839306221655e-09,-1.04837472036934e-08
0.0238732192665339,6.4156171728517e-22,-1.48432433011436e-09,-1.17138139188455e-08
0.0242711063474417,0.0,-1.6013800285819e-09,-1.26363719488154e-08
0.0246689934283495,0.0,-1.66801827905516e-09,-1.3163809597927e-08
0.0250668805092573,0.0,-1.68385094756474e-09,-1.32899824478727e-08
0.0254647675901651,0.0,-1.65098601456748e-09,-1.3028961909356e-08
0.025862654671073,-7.80694920052751e-22,-1.56716384314137e-09,-1.23664793960643e-08
0.0262605417519808,0.0,-1.43574518940426e-09,-1.13305649307449e-08
0.0266584288328886,1.22084335835235e-21,-1.26940757905203e-09,-1.00176258399642e-08
0.0270563159137964,0.0,-1.079134337445e-09,-8.51381187771949e-09
0.0274542029947042,-8.93919406337978e-22,-8.7234208745457e-10,-6.88134482729197e-09
0.0278520900756121,0.0,-6.62378596416602e-10,-5.22517407119949e-09
0.0282499771565199,9.90021193358839e-22,-4.66331029347344e-10,-3.67690389246889e-09
0.0286478642374277,1.82522218628968e-22,-2.94938934386479e-10,-2.3224906442465e-09
0.0290457513183355,-2.91220561827948e-22,-1.55409088375968e-10,-1.22169696581409e-09
0.0294436383992434,3.12062393161632e-22,-5.86376919242682e-11,-4.58701271410789e-10
0.0298415254801512,1.4203191949547e-22,-1.33425111237262e-11,-1.00116429035957e-10
0.030239412561059,-5.37544260127607e-22,-1.95833852606464e-11,-1.48673420796719e-10
0.0306372996419668,4.54105318844451e-23,-7.51032500079241e-11,-5.88105342202994e-10
0.0310351867228746,7.56846783985481e-22,-1.79510711850739e-10,-1.41279166143704e-09
0.0314330719411373,-1.77727433694614e-22,-3.2732050403439e-10,-2.57860288677136e-09
0.0318309590220451,-1.06171903185127e-21,-5.06210906525695e-10,-3.99083388558097e-09
0.032228846102953,-1.83064563656752e-22,-7.04881097934873e-10,-5.5604214566074e-09
0.0326267331838608,5.99681508345545e-22,-9.13976172522979e-10,-7.21103043943572e-09
0.0330246202647686,0.0,-1.11992370932512e-09,-8.835984388611e-09
0.0334225073456764,-6.40248901277589e-22,-1.30723565305857e-09,-1.03152135721984e-08
0.0338203944265842,0.0,-1.46546497159505e-09,-1.15652554200096e-08
0.0342182815074921,0.0,-1.58700874663964e-09,-1.25242394233283e-08
0.0346161685883999,0.0,-1.6626278132037e-09,-1.31206121523064e-08
0.0350140556693077,0.0,-1.68592950711144e-09,-1.33052937556499e-08
0.0354119427502155,5.84394570449163e-22,-1.65746605329531e-09,-1.30810020593231e-08
0.0358098298311234,0.0,-1.58010959872001e-09,-1.24694956582516e-08
0.0362077169120312,-6.43527180007747e-22,-1.45651046778994e-09,-1.14934834982705e-08
0.036605603992939,0.0,-1.29384758462692e-09,-1.02100568000196e-08
0.0370034910738468,8.72013559415332e-22,-1.10439346556745e-09,-8.71433059046467e-09
0.0374013781547546,0.0,-8.99873453530375e-10,-7.09891567751697e-09
0.0377992652356625,-3.13429003172062e-22,-6.90980772599659e-10,-5.44990452766569e-09
0.0381971523165703,1.50277484951849e-22,-4.91253482337584e-10,-3.87372445231904e-09
0.0385950393974781,3.62089099249715e-22,-3.14880094220982e-10,-2.48093567911667e-09
0.0389929264783859,0.0,-1.71872502341408e-10,-1.35136435375216e-09
0.0393908135592937,1.62736148243734e-22,-6.96877486272562e-11,-5.45068545854122e-10
0.0397887006402016,4.03056627676436e-22,-1.59326215415367e-11,-1.21069154701559e-10
0.0401865877211094,-1.50542655811974e-22,-1.49921984549106e-11,-1.13127257561629e-10
0.0405844748020172,-5.63760644984772e-22,-6.54868381744222e-11,-5.11534259395319e-10
0.040982361882925,6.71080627301277e-23,-1.63647984052773e-10,-1.28705812674212e-09
0.0413802489638329,5.006246609955e-22,-3.04883424062652e-10,-2.40219755198723e-09
0.0417781360447407,-1.62443625998304e-22,-4.806322007056e-10,-3.78918274535067e-09
0.0421760231256485,-6.59122594072506e-22,-6.78488820682333e-10,-5.35129096590481e-09
0.0425739102065563,-2.25400557494752e-22,-8.86307804925934e-10,-6.99250657376638e-09
0.0429717972874641,0.0,-1.09252329405507e-09,-8.62040039351086e-09
0.043369684368372,0.0,-1.28383226272177e-09,-1.01303427868515e-08
0.0437675714492798,0.0,-1.44718148575862e-09,-1.14202345358194e-08
0.0441654585301876,0.0,-1.57315371840383e-09,-1.24151187108623e-08
0.0445633456110954,0.0,-1.65482716418808e-09,-1.30595960712299e-08
0.0449612326920033,0.0,-1.68620239993089e-09,-1.33070612307051e-08
0.0453591197729111,0.0,-1.66469771301081e-09,-1.31376527434668e-08
0.0457570068538189,5.24369147050712e-22,-1.59267388166739e-09,-1.25691652641535e-08
0.0461548902094364,0.0,-1.47495171631817e-09,-1.1639374797312e-08
0.0465527772903442,-3.31632757420942e-22,-1.31780097945011e-09,-1.03986472765882e-08
0.0469506643712521,0.0,-1.13092823994521e-09,-8.92366625038221e-09
0.0473485514521599,4.75204407185659e-22,-9.26957455238409e-10,-7.31327176595187e-09
0.0477464385330677,2.45909047764326e-22,-7.18383519338062e-10,-5.66626168208018e-09
0.0481443256139755,0.0,-5.17273002209606e-10,-4.07864497731225e-09
0.0485422126948833,1.82139513804853e-22,-3.36528527267177e-10,-2.65195820858821e-09
0.0489400997757912,0.0,-1.88139351320338e-10,-1.4802369330269e-09
0.049337986856699,-6.67900697437894e-23,-8.07708622208025e-11,-6.32355057206269e-10
0.0497358739376068,2.64529194353418e-22,-2.05283672005674e-11,-1.56984217292155e-10
0.0501337610185146,3.57326474596744e-22,-1.18266152079882e-11,-8.84272585710555e-11
0.0505316480994225,-1.62396572023029e-22,-5.55793328027576e-11,-4.33590496839997e-10
0.0509295351803303,-4.52989579223656e-22,-1.48343615169466e-10,-1.16588771970072e-09
0.0513274222612381,-7.614108807476e-23,-2.84178514053934e-10,-2.23855889380786e-09
0.0517253093421459,1.78818788047107e-22,-4.55362358930955e-10,-3.59004559413734e-09
0.0521231964230537,0.0,-6.51236786719522e-10,-5.13621234432549e-09
0.0525210835039616,-3.12439355078357e-22,-8.5894469314951e-10,-6.77611255994748e-09
0.0529189705848694,0.0,-1.0657530413738e-09,-8.40907166121951e-09
