Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-3.2762092640135e-22,-5.58202052289292e-12,1.73350056531518e-10
0.000795773987192661,-1.36065243189997e-21,-4.86602633187339e-11,1.05222508484104e-09
0.00119366100989282,-1.44015971567506e-21,-1.49638287871845e-10,2.86082779688002e-09
0.00159154797438532,1.27244410069272e-21,-2.67092375993983e-10,5.04103736531647e-09
0.00198943493887782,3.07847361670274e-21,-3.82375103802346e-10,7.31529414821352e-09
0.00238732201978564,2.69773592138425e-22,-5.2479331991151e-10,9.99895366504688e-09
0.00278520910069346,-2.07407400077485e-21,-6.85022594204554e-10,1.29378134872127e-08
0.00318309594877064,0.0,-8.22012291568086e-10,1.55284656244703e-08
0.00358098302967846,2.21467350032773e-21,-9.31871024789643e-10,1.7687154851842e-08
0.00397886987775564,6.09871975653867e-22,-1.03905517523373e-09,1.96702778509916e-08
0.00437675695866346,0.0,-1.12256304252156e-09,2.1175678099894e-08
0.00477464403957129,0.0,-1.15237741571406e-09,2.17907700772457e-08
0.00517253112047911,-1.85841634246523e-21,-1.14632159320394e-09,2.17241495903409e-08
0.00557041820138693,-1.16138601577985e-21,-1.12225995163584e-09,2.12160120582894e-08
0.00596830481663346,3.62415008613009e-21,-1.06060993321222e-09,2.00138750017231e-08
0.00636619189754128,3.27131736714627e-21,-9.51800416260085e-10,1.80317716313994e-08
0.00676407897844911,-3.43780584272621e-21,-8.27837798311748e-10,1.57083981378037e-08
0.00716196605935693,-4.77854808171068e-21,-7.01135927094754e-10,1.32552910869776e-08
0.00755985314026475,9.50356105841074e-22,-5.55761547893496e-10,1.05155182339445e-08
0.00795773975551128,2.90331266938806e-21,-4.01693012186399e-10,7.67058683237565e-09
0.00835562683641911,0.0,-2.7059648965988e-10,5.18573717300796e-09
0.00875351391732693,-4.64553396569982e-22,-1.64911945210733e-10,3.13643711002953e-09
0.00915140099823475,-3.24543283398383e-22,-7.08750835798355e-11,1.39400857523952e-09
0.00954928807914257,-2.92073092012373e-21,-5.75099256411304e-12,2.08514608357468e-10
0.00994717516005039,-1.84020564624038e-21,1.09975683074137e-11,-1.43622863602033e-10
0.0103450622409582,4.09248092736751e-21,-7.82993895415141e-12,1.78796782934754e-10
0.010742949321866,3.77173760588223e-21,-4.95222092500303e-11,1.00753305698476e-09
0.0111408364027739,-3.36889559885912e-21,-1.27485036416353e-10,2.49825471421161e-09
0.0115387225523591,-3.84660956822179e-21,-2.43974673796998e-10,4.64767957453205e-09
0.0119366096332669,2.92356122683392e-21,-3.7455574752876e-10,7.10327796582533e-09
0.0123344967141747,3.90125559133536e-21,-5.09108366575362e-10,9.68396296485707e-09
0.0127323837950826,-1.00813465143306e-21,-6.55507537139499e-10,1.24406964729928e-08
0.0131302708759904,-1.50861648442851e-21,-8.02913902031577e-10,1.51783474677814e-08
0.0135281579568982,8.72940098636619e-22,-9.27035670450493e-10,1.75322281137369e-08
0.013926045037806,0.0,-1.02561115156163e-09,1.94266700503931e-08
0.0143239321187139,0.0,-1.10548126208698e-09,2.09099919601385e-08
0.0147218191996217,2.86061512481998e-21,-1.1531730015335e-09,2.17817444081447e-08
