Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,6.13349577446668e-23,-6.18929352214082e-11,-7.9742046299458e-11
0.000795773987192661,1.67044780290307e-22,-2.03298156087328e-10,-2.78137513021193e-10
0.00119366100989282,0.0,-3.8960756842954e-10,-5.53218415522139e-10
0.00159154797438532,0.0,-6.52854936777914e-10,-9.34041399780483e-10
0.00198943493887782,0.0,-9.91349780044004e-10,-1.41045508605941e-09
0.00238732201978564,0.0,-1.33845123873044e-09,-1.90720417236889e-09
0.00278520910069346,0.0,-1.67019564845106e-09,-2.39189645867555e-09
0.00318309594877064,0.0,-2.00982541720407e-09,-2.87682944133394e-09
0.00358098302967846,0.0,-2.32699837177108e-09,-3.32443939043969e-09
0.00397886987775564,-5.3554971683662e-22,-2.56378096530341e-09,-3.66672625595754e-09
0.00437675695866346,0.0,-2.72263056544375e-09,-3.9014005359661e-09
0.00477464403957129,0.0,-2.82635337356396e-09,-4.04505628992524e-09
0.00517253112047911,0.0,-2.84346834966698e-09,-4.06491906801421e-09
0.00557041820138693,0.0,-2.74891198692728e-09,-3.93483290395125e-09
0.00596830481663346,0.0,-2.5775812595441e-09,-3.69252584064839e-09
0.00636619189754128,0.0,-2.3559618700375e-09,-3.36858785310312e-09
0.00676407897844911,0.0,-2.06631978194594e-09,-2.95174462650039e-09
0.00716196605935693,0.0,-1.71969249951331e-09,-2.46092035638412e-09
0.00755985314026475,3.81505200181288e-22,-1.368904323229e-09,-1.9578845211754e-09
0.00795773975551128,0.0,-1.03476704982342e-09,-1.47301137953804e-09
0.00835562683641911,-4.22855319836154e-22,-7.08687386552498e-10,-1.00693198223922e-09
0.00875351391732693,-7.49339604958163e-23,-4.19255963279852e-10,-5.97058402718176e-10
0.00915140099823475,5.14094265314645e-22,-2.0996214489255e-10,-2.94304414172331e-10
0.00954928807914257,2.40345571520375e-22,-7.98343890995312e-11,-1.03579901600259e-10
0.00994717516005039,-3.28295762195887e-22,-1.62505685991077e-11,-1.59230094387564e-11
0.0103450622409582,-1.93658675313057e-22,-4.15613099491452e-11,-5.52737230985478e-11
