Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,3.57608697474196e-22,-5.55424560511053e-11,-4.17428702714773e-10
0.000795773987192661,4.94837274472211e-22,-1.78396131200742e-10,-1.38442401986794e-09
0.00119366100989282,-1.42492374450404e-22,-3.37785216464326e-10,-2.65646793451424e-09
0.00159154797438532,-5.98488851631047e-22,-5.65142266317764e-10,-4.45809567040101e-09
0.00198943493887782,-6.14845813081045e-22,-8.58542348325386e-10,-6.76397071686097e-09
0.00238732201978564,-3.84594682408721e-22,-1.15976761527747e-09,-9.13754139020284e-09
0.00278520910069346,7.63479375015285e-22,-1.44355261078033e-09,-1.14024061304008e-08
0.00318309594877064,1.70966943699613e-21,-1.73874226128135e-09,-1.37243389985997e-08
0.00358098302967846,0.0,-2.01291894263989e-09,-1.58854156495636e-08
0.00397886987775564,-1.34067579796359e-21,-2.21822071821975e-09,-1.75058492146718e-08
0.00437675695866346,-1.16448925574147e-21,-2.35320585240117e-09,-1.85907325089829e-08
0.00477464403957129,0.0,-2.4445534485551e-09,-1.92987705815995e-08
0.00517253112047911,0.0,-2.459706438529e-09,-1.94137452780296e-08
0.00557041820138693,0.0,-2.37725017449009e-09,-1.87697182241209e-08
0.00596830481663346,-9.68921423441809e-22,-2.22849472208964e-09,-1.76010424013384e-08
0.00636619189754128,0.0,-2.03793626418758e-09,-1.60846500563139e-08
0.00676407897844911,0.0,-1.78828196695235e-09,-1.41077416415669e-08
0.00716196605935693,9.16959092506029e-22,-1.48707202107801e-09,-1.17406546706889e-08
0.00755985314026475,1.68737625305813e-21,-1.18448095776102e-09,-9.34674027064375e-09
0.00795773975551128,0.0,-8.96152096974134e-10,-7.06115477200342e-09
0.00835562683641911,-2.00026832594366e-21,-6.14754247507676e-10,-4.83691398045494e-09
0.00875351391732693,-7.04718249523301e-22,-3.63001767533788e-10,-2.85975620961665e-09
0.00915140099823475,1.68578176953117e-21,-1.8320737982247e-10,-1.43136824615198e-09
0.00954928807914257,1.2321524682896e-21,-7.09839617640817e-11,-5.39858324710707e-10
0.00994717516005039,-4.23870539644962e-22,-1.58838012187523e-11,-1.08372782969823e-10
0.0103450622409582,-1.43185208895354e-22,-3.67470186224406e-11,-2.80567624688643e-10
0.010742949321866,4.35688761477779e-22,-1.48055720461393e-10,-1.15141962631071e-09
0.0111408364027739,-1.3556686990016e-22,-3.21767529287698e-10,-2.52190335281455e-09
0.0115387225523591,2.96741452204791e-22,-5.39662647902617e-10,-4.25052526509262e-09
0.0119366096332669,9.74860321745999e-22,-8.0810963476452e-10,-6.37362473909775e-09
0.0123344967141747,-8.15019987222022e-22,-1.1139352773526e-09,-8.78245565161251e-09
0.0127323837950826,-2.0083395973162e-21,-1.41739453507483e-09,-1.11812541447875e-08
0.0131302708759904,0.0,-1.70222957951438e-09,-1.34388109529482e-08
0.0135281579568982,1.69454673362933e-21,-1.96900185045479e-09,-1.55446819860572e-08
0.013926045037806,0.0,-2.19467599649192e-09,-1.73218701604583e-08
0.0143239321187139,-1.5299297137956e-21,-2.34912334029502e-09,-1.85462063484465e-08
0.0147218191996217,0.0,-2.43325737336875e-09,-1.92153901679148e-08
0.0151197062805295,7.11117640647748e-22,-2.45389841779797e-09,-1.93743794341117e-08
0.0155175933614373,0.0,-2.39750863606503e-09,-1.89249043103246e-08
0.0159154795110226,0.0,-2.25851692903234e-09,-1.78323897870314e-08
0.0163133665919304,5.44803799939557e-22,-2.06019401538526e-09,-1.62663376102046e-08
0.0167112536728382,-6.66488156790119e-22,-1.81888837325062e-09,-1.43550131781467e-08
0.017109140753746,-1.10158172587035e-21,-1.53583246120803e-09,-1.21170451450325e-08
0.0175070278346539,1.16084125999314e-21,-1.22717858097587e-09,-9.68393010225554e-09
0.0179049149155617,2.24462951501597e-21,-9.26512699894744e-10,-7.30645721702672e-09
0.0183028019964695,0.0,-6.49313991463174e-10,-5.11210362930115e-09
0.0187006890773773,-1.58584356891249e-21,-4.01020688878262e-10,-3.15137871353954e-09
0.0190985761582851,-5.37962495246893e-23,-2.02098573987008e-10,-1.58388668847209e-09
0.019496463239193,1.13408572341714e-21,-7.56137444324345e-11,-5.81166392787935e-10
0.0198943503201008,3.54532190430932e-22,-2.1339640124407e-11,-1.49712880981312e-10
0.0202922374010086,-1.20822945985609e-22,-3.5175185680858e-11,-2.62060678712928e-10
