Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,-6.17071890203157e-22,-4.95803467726041e-11,-3.63503116496133e-10
0.000795773987192661,-1.01698655431386e-21,-1.5255595398056e-10,-1.18384002600891e-09
0.00119366100989282,-2.55111810732213e-22,-2.91117324691115e-10,-2.28192376106051e-09
0.00159154797438532,2.64098968548372e-22,-4.84410567214155e-10,-3.82169984547431e-09
0.00198943493887782,5.17505729009153e-22,-7.36708527515617e-10,-5.79953995938354e-09
0.00238732201978564,1.60477259556675e-21,-9.93445548047589e-10,-7.82969777901599e-09
0.00278520910069346,9.49429465645591e-22,-1.23783427952162e-09,-9.77575531635466e-09
0.00318309594877064,-8.61394911029431e-22,-1.48970358271328e-09,-1.1762752549771e-08
0.00358098302967846,6.79384177189633e-22,-1.72494218908525e-09,-1.36144304718755e-08
0.00397886987775564,3.15106578364798e-21,-1.90032589664213e-09,-1.50025094569628e-08
0.00437675695866346,6.6792047575851e-22,-2.01653027609439e-09,-1.59346598138654e-08
0.00477464403957129,-2.73350497004153e-21,-2.09442130305604e-09,-1.65400386720194e-08
0.00517253112047911,0.0,-2.10721218252274e-09,-1.66369051868287e-08
0.00557041820138693,2.60072390247473e-21,-2.03694816569566e-09,-1.60871440613164e-08
0.00596830481663346,0.0,-1.90938975741517e-09,-1.50855594682753e-08
0.00636619189754128,-1.88626825685997e-21,-1.74640224503975e-09,-1.37859599291801e-08
0.00676407897844911,0.0,-1.53200374608531e-09,-1.20897176714152e-08
0.00716196605935693,0.0,-1.27486443624036e-09,-1.00647117307062e-08
0.00755985314026475,-1.81472359622267e-21,-1.01510344574507e-09,-8.01152477691858e-09
0.00795773975551128,0.0,-7.68636210235485e-10,-6.05338046355541e-09
0.00835562683641911,2.87496517364e-21,-5.27003773953538e-10,-4.14562784101236e-09
0.00875351391732693,-9.482659399866e-22,-3.12266795754468e-10,-2.4547068822045e-09
0.00915140099823475,-4.88679282357827e-21,-1.57569707281979e-10,-1.22823962112051e-09
0.00954928807914257,-5.21504307165537e-22,-6.1909845305852e-11,-4.64895871798987e-10
0.00994717516005039,4.11766873857846e-21,-1.42602145369874e-11,-9.4248962800858e-11
0.0103450622409582,7.51151738364314e-22,-3.27880327055663e-11,-2.44334802390611e-10
0.010742949321866,-2.44951766949106e-21,-1.27489116485968e-10,-9.88126358514307e-10
0.0111408364027739,4.36015614949804e-22,-2.76608985716464e-10,-2.16324425039716e-09
0.0115387225523591,1.51318273951406e-21,-4.62958810176772e-10,-3.64436947286606e-09
0.0119366096332669,-9.16704435584049e-22,-6.93273494167812e-10,-5.46521849997816e-09
0.0123344967141747,6.60125368811674e-22,-9.54690326793184e-10,-7.52723217090079e-09
0.0127323837950826,3.52214676125751e-21,-1.214871425681e-09,-9.58373291837233e-09
0.0131302708759904,-3.84196970294744e-22,-1.45866052569943e-09,-1.15184359827936e-08
0.0135281579568982,-4.52307165315719e-21,-1.6873705765974e-09,-1.33236861543651e-08
0.013926045037806,0.0,-1.8802437384835e-09,-1.48448293657566e-08
0.0143239321187139,4.74580416947451e-21,-2.0128156918986e-09,-1.58951642958982e-08
0.0147218191996217,6.66421008949866e-22,-2.08474015828131e-09,-1.64686824177807e-08
0.0151197062805295,-2.93797165822307e-21,-2.10257122823521e-09,-1.66050586614119e-08
0.0155175933614373,0.0,-2.0539649980833e-09,-1.62185802565773e-08
0.0159154795110226,1.36573365538446e-21,-1.9352475177925e-09,-1.52837174027809e-08
0.0163133665919304,-1.57716402898405e-21,-1.76525505324321e-09,-1.39415430311374e-08
0.0167112536728382,0.0,-1.55869839257861e-09,-1.23035155397133e-08
0.017109140753746,2.59456205314607e-21,-1.31606825437558e-09,-1.03849595589622e-08
0.0175070278346539,-1.0686002213513e-21,-1.05202380140668e-09,-8.3012503537816e-09
0.0179049149155617,-4.56253358059287e-21,-7.94374566126521e-10,-6.26349061505493e-09
0.0183028019964695,1.97261775409548e-22,-5.57033974502019e-10,-4.38280167713856e-09
0.0187006890773773,4.1374730095625e-21,-3.44276662733733e-10,-2.70234545851622e-09
0.0190985761582851,-3.41448963872278e-22,-1.74139008768393e-10,-1.36014977059062e-09
0.019496463239193,-3.69225193058507e-21,-6.56646056973464e-11,-5.00274432990722e-10
0.0198943503201008,-1.24838588781095e-22,-1.92089937706141e-11,-1.3029076428861e-10
