Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039788699359633,1.15983871244591e-22,-5.13129677637281e-11,-3.76261938273004e-10
0.000795773987192661,1.57927075460664e-22,-1.57760929320183e-10,-1.22409338221274e-09
0.00119366100989282,-4.955267262816e-22,-3.00830360622228e-10,-2.35821850935736e-09
0.00159154797438532,-4.02366544778323e-22,-5.00585184415314e-10,-3.94909749346084e-09
0.00198943493887782,1.21538550111727e-21,-7.61267826554501e-10,-5.99314153859609e-09
0.00238732201978564,1.57607088233958e-21,-1.0266603123199e-09,-8.09110467514529e-09
0.00278520910069346,-5.1780860110966e-22,-1.27898147628258e-09,-1.01011128350592e-08
0.00318309594877064,-1.71861433711132e-21,-1.53937240732205e-09,-1.21546044340448e-08
0.00358098302967846,0.0,-1.7823776898851e-09,-1.40680729288079e-08
0.00397886987775564,1.85823398306749e-21,-1.96368143967618e-09,-1.55023975878521e-08
0.00437675695866346,0.0,-2.08359973719041e-09,-1.64649360812064e-08
0.00477464403957129,-9.499986571877e-22,-2.16419726584149e-09,-1.70909277841247e-08
0.00517253112047911,0.0,-2.17740603325467e-09,-1.71911924695678e-08
0.00557041820138693,5.57746975288542e-22,-2.10478035000961e-09,-1.66228613096564e-08
0.00596830481663346,-8.96018861818471e-22,-1.97294913739654e-09,-1.55877373231306e-08
0.00636619189754128,0.0,-1.8045730465488e-09,-1.42452503126833e-08
0.00676407897844911,2.10126029327043e-21,-1.58309221287567e-09,-1.24927295175326e-08
0.00716196605935693,0.0,-1.31729416263937e-09,-1.03998774036995e-08
0.00755985314026475,-2.67190606574887e-21,-1.04895292452056e-09,-8.27849877538256e-09
0.00795773975551128,0.0,-7.94270260673358e-10,-6.2554370572343e-09
0.00835562683641911,2.13660206961789e-21,-5.44653933065575e-10,-4.28424540288574e-09
0.00875351391732693,-7.7242094298201e-22,-3.22662230267667e-10,-2.53662824079015e-09
0.00915140099823475,-2.20095272269636e-21,-1.62905619549569e-10,-1.26964039282029e-09
0.00954928807914257,1.00554738961233e-21,-6.40407241125907e-11,-4.81044426514643e-10
0.00994717516005039,1.79982828674496e-21,-1.48267492033893e-11,-9.79413980473076e-11
0.0103450622409582,-7.47144627888378e-22,-3.39004102567486e-11,-2.52755955054695e-10
0.010742949321866,-4.71414340743742e-22,-1.31825064753066e-10,-1.02161279436075e-09
0.0111408364027739,1.26377193188058e-21,-2.85890561224633e-10,-2.23588614289838e-09
